273.176,1,440369.6
290.306,1,430187.7
307.406,1,422079.7
324.473,1,416570.8
341.510,1,414097
358.514,1,413792.3
375.488,1,413713.9
392.430,1,413326.4
409.341,1,413845.6
426.221,1,413710.2
443.070,1,413561.3
459.888,1,413324.3
476.676,1,412675.3
493.432,1,413337.8
510.158,1,418369.6
526.854,1,417247.3
543.519,1,412307.6
560.154,1,409563.3
576.758,1,408398.7
593.332,1,407944.2
609.876,1,407089.2
626.390,1,406427.2
642.874,1,406848.8
659.328,1,409219.3
675.752,1,409162.8
692.147,1,407400.4
708.511,1,405788.4
724.847,1,404455.7
741.153,1,404003.6
757.429,1,402811.1
773.676,1,401643.2
789.894,1,402025
806.083,1,401212.5
822.242,1,399953
838.373,1,400710.5
854.474,1,401533.6
870.547,1,405867.8
886.591,1,409993.8
902.606,1,402461
918.593,1,401685.8
934.551,1,397259.1
950.481,1,394837.4
966.382,1,394680.5
982.255,1,394370.1
998.100,1,394689.9
1013.916,1,395556.7
1029.705,1,396557.3
1045.465,1,395373.4
1061.198,1,395782.2
1076.902,1,404443.5
1092.579,1,397929.5
1108.228,1,393047.2
1123.850,1,392351.6
1139.443,1,392106.6
1155.010,1,392648.4
1170.549,1,393181.9
1186.060,1,393987.6
1201.545,1,392382.1
1217.002,1,392842.6
1232.432,1,395196.9
1247.834,1,397396.4
1263.210,1,398688.3
1278.559,1,398721.3
1293.881,1,398570.4
1309.177,1,398920.4
1324.445,1,398451.4
1339.687,1,396635.6
1354.902,1,395679.1
1370.091,1,395990.2
1385.254,1,397003
1400.390,1,400639.4
1415.499,1,403417.6
1430.583,1,398989.5
1445.640,1,394684.2
1460.672,1,392279
1475.677,1,391202.6
1490.656,1,391096.8
1505.609,1,391651.1
1520.537,1,392693.4
1535.439,1,394040.3
1550.315,1,395189.6
1565.165,1,396614.8
1579.990,1,399025.3
1594.790,1,402962.4
1609.563,1,407182.6
1624.312,1,411401.2
1639.035,1,414152.1
1653.733,1,414216.5
1668.406,1,410669.4
1683.054,1,404062.8
1697.677,1,397311.5
1712.275,1,393362
1726.848,1,390910.1
1741.396,1,388622
1755.919,1,386860.8
1770.417,1,385648.2
1784.891,1,384817.6
1799.341,1,384323.8
1813.765,1,384254.2
1828.166,1,383944.2
1842.542,1,384005.2
1856.893,1,383853.5
1871.220,1,384112.8
1885.523,1,384252.3
1899.802,1,384292.2
1914.057,1,384380.4
1928.288,1,384809.1
1942.494,1,385072.8
1956.677,1,385522.1
1970.836,1,385885
1984.971,1,386440.8
1999.083,1,386931.6
2013.171,1,387382.8
2027.235,1,388030.1
2041.275,1,388492.5
2055.292,1,388921.4
2069.286,1,389515.9
2083.256,1,389898.5
2097.203,1,390168.1
2111.127,1,390231.8
2125.027,1,390398.4
2138.905,1,390283.3
2152.759,1,390443.1
2166.590,1,389943.9
2180.398,1,389820.4
2194.184,1,389526.5
2207.946,1,389133.8
2221.686,1,387906.6
2235.403,1,388213.6
2249.097,1,388078.8
2262.768,1,387662.8
2276.417,1,387182.9
2290.044,1,386728.9
2303.648,1,386743.7
2317.229,1,386383.3
2330.789,1,386304.5
2344.326,1,385800
2357.840,1,385799.4
2371.333,1,385536.8
2384.803,1,385416.1
2398.251,1,385308.8
2411.678,1,385172.9
2425.082,1,385229.2
2438.464,1,385218.7
2451.825,1,385027.8
2465.163,1,384956.1
2478.480,1,384775.2
2491.776,1,384722.6
2505.049,1,384687.7
2518.301,1,384688.1
2531.531,1,384687.1
2544.740,1,384659.8
2557.928,1,384784.8
2571.094,1,384700.3
2584.239,1,384720.9
2597.362,1,384796.3
2610.464,1,385031.9
2623.545,1,385346.5
2636.605,1,385705.3
2649.644,1,385726
2662.662,1,386364.2
2675.659,1,386759.3
2688.634,1,387271.7
2701.589,1,388062.4
2714.524,1,388578.1
2727.437,1,389320.8
2740.330,1,390098.4
2753.202,1,391144.2
2766.053,1,392194.9
2778.884,1,393501.9
2791.694,1,394896.5
2804.484,1,396927.9
2817.253,1,399123.1
2830.002,1,402223.3
2842.731,1,405471.6
2855.439,1,409373.6
2868.127,1,414720.1
2880.795,1,420355.6
2893.443,1,426885
2906.071,1,440796.9
2918.678,1,470020.7
2931.266,1,490938.6
2943.834,1,497357.9
2956.381,1,490702.8
2968.909,1,489425.9
2981.417,1,494710.1
2993.906,1,498749
3006.374,1,504799.7
3018.823,1,516079.6
3031.253,1,533991.8
3043.663,1,555210.4
3056.053,1,580176
3068.424,1,607961.9
3080.775,1,639749.9
3093.107,1,675102.9
3105.420,1,713908.6
3117.713,1,757682.5
3129.987,1,804796.3
3142.242,1,854652.7
3154.477,1,904916.5
3166.694,1,954370.5
3178.892,1,999642.7
3191.070,1,1041589
3203.230,1,1074254
3215.370,1,1097708
3227.492,1,1114877
3239.595,1,1127621
3251.679,1,1132137
3263.744,1,1133027
3275.790,1,1136558
3287.818,1,1137767
3299.827,1,1140945
3311.818,1,1145200
3323.790,1,1149815
3335.744,1,1158452
3347.679,1,1166044
3359.595,1,1176589
3371.494,1,1185321
3383.374,1,1193004
3395.235,1,1194534
3407.079,1,1190787
3418.904,1,1182254
3430.711,1,1163711
