1176.150,1,54776
1178.120,1,50665
1180.090,1,49763
1182.059,1,49857
1184.028,1,49686
1185.997,1,49541
1187.965,1,49643
1189.932,1,49580
1191.899,1,49553
1193.866,1,49595
1195.832,1,49587
1197.798,1,49560
1199.763,1,49603
1201.728,1,49571
1203.692,1,49536
1205.656,1,49471
1207.619,1,49551
1209.582,1,49646
1211.545,1,49505
1213.507,1,49620
1215.468,1,49552
1217.429,1,49530
1219.390,1,49518
1221.350,1,49554
1223.310,1,49499
1225.269,1,49583
1227.227,1,49482
1229.186,1,49551
1231.144,1,49525
1233.101,1,49661
1235.058,1,49655
1237.014,1,49670
1238.970,1,49732
1240.926,1,49734
1242.881,1,49713
1244.835,1,49765
1246.789,1,49784
1248.743,1,49870
1250.696,1,49862
1252.649,1,49933
1254.601,1,49897
1256.553,1,49957
1258.504,1,49902
1260.455,1,49981
1262.405,1,49960
1264.355,1,50006
1266.305,1,49997
1268.254,1,49909
1270.202,1,49919
1272.150,1,49899
1274.098,1,49943
1276.045,1,49922
1277.992,1,49886
1279.938,1,49992
1281.884,1,49925
1283.829,1,49915
1285.774,1,49843
1287.718,1,49865
1289.662,1,49839
1291.606,1,49820
1293.549,1,49773
1295.492,1,49851
1297.434,1,49742
1299.375,1,49775
1301.317,1,49796
1303.257,1,49824
1305.198,1,49855
1307.137,1,49812
1309.077,1,49783
1311.016,1,49877
1312.954,1,49861
1314.892,1,49878
1316.830,1,49870
1318.767,1,49831
1320.703,1,49824
1322.640,1,49884
1324.575,1,49773
1326.511,1,49858
1328.445,1,49826
1330.380,1,49799
1332.314,1,49806
1334.247,1,49750
1336.180,1,49676
1338.113,1,49597
1340.045,1,49648
1341.976,1,49694
1343.908,1,49613
1345.838,1,49602
1347.769,1,49635
1349.698,1,49570
1351.628,1,49715
1353.557,1,49642
1355.485,1,49671
1357.413,1,49613
1359.341,1,49591
1361.268,1,49681
1363.194,1,49731
1365.121,1,49692
1367.046,1,49624
1368.972,1,49642
1370.896,1,49626
1372.821,1,49603
1374.745,1,49633
1376.668,1,49611
1378.591,1,49537
1380.514,1,49568
1382.436,1,49574
1384.358,1,49573
1386.279,1,49587
1388.200,1,49774
1390.120,1,49641
1392.040,1,49738
1393.959,1,49804
1395.878,1,49805
1397.797,1,49989
1399.715,1,49991
1401.632,1,49946
1403.550,1,49990
1405.466,1,49956
1407.383,1,50033
1409.298,1,50114
1411.214,1,50015
1413.129,1,50058
1415.043,1,50068
1416.957,1,50017
1418.871,1,50091
1420.784,1,50075
1422.697,1,50048
1424.609,1,50095
1426.521,1,50059
1428.432,1,49980
1430.343,1,49932
1432.253,1,49951
1434.163,1,49916
1436.073,1,49825
1437.982,1,49773
1439.891,1,49673
1441.799,1,49676
1443.707,1,49576
1445.614,1,49547
1447.521,1,49482
1449.427,1,49548
1451.333,1,49497
1453.239,1,49502
1455.144,1,49399
1457.048,1,49428
1458.953,1,49398
1460.856,1,49352
1462.760,1,49356
1464.663,1,49199
1466.565,1,49251
1468.467,1,49186
1470.369,1,49262
1472.270,1,49212
1474.170,1,49235
1476.071,1,49185
1477.970,1,49169
1479.870,1,49216
1481.769,1,49171
1483.667,1,49181
1485.565,1,49202
1487.462,1,49195
1489.360,1,49181
1491.256,1,49233
1493.152,1,49153
1495.048,1,49146
1496.944,1,49262
1498.839,1,49162
1500.733,1,49178
1502.627,1,49166
1504.521,1,49296
1506.414,1,49275
1508.306,1,49246
1510.199,1,49244
1512.090,1,49263
1513.982,1,49374
1515.873,1,49243
1517.763,1,49265
1519.653,1,49303
1521.543,1,49343
1523.432,1,49374
1525.321,1,49399
1527.209,1,49371
1529.097,1,49357
1530.984,1,49360
1532.871,1,49429
1534.758,1,49428
1536.644,1,49486
1538.530,1,49461
1540.415,1,49465
1542.300,1,49447
1544.184,1,49450
1546.068,1,49542
1547.951,1,49531
1549.834,1,49596
1551.717,1,49562
1553.599,1,49625
1555.481,1,49579
1557.362,1,49671
1559.243,1,49640
1561.123,1,49662
1563.003,1,49706
1564.883,1,49653
1566.762,1,49741
1568.641,1,49717
1570.519,1,49833
1572.397,1,49766
1574.274,1,49874
1576.151,1,49970
1578.028,1,49852
1579.904,1,49922
1581.779,1,49797
1583.654,1,50046
1585.529,1,50128
1587.403,1,50033
1589.277,1,50116
1591.151,1,50188
1593.024,1,50196
1594.896,1,50199
1596.769,1,50321
1598.640,1,50343
1600.512,1,50409
1602.382,1,50510
1604.253,1,50541
1606.123,1,50524
1607.992,1,50562
1609.861,1,50544
1611.730,1,50831
1613.598,1,50840
1615.466,1,50831
1617.334,1,50939
1619.201,1,51063
1621.067,1,50984
1622.933,1,51137
1624.799,1,51169
1626.664,1,51248
1628.529,1,51347
1630.393,1,51193
1632.257,1,51400
1634.121,1,51493
1635.984,1,51432
1637.846,1,51623
1639.709,1,51562
1641.570,1,51668
1643.432,1,51560
1645.293,1,51712
1647.153,1,51665
1649.013,1,51570
1650.873,1,51660
1652.732,1,51662
1654.591,1,51672
1656.449,1,51535
1658.307,1,51618
1660.165,1,51501
1662.022,1,51510
1663.878,1,51440
1665.734,1,51416
1667.590,1,51340
1669.446,1,51282
1671.300,1,51203
1673.155,1,51151
1675.009,1,51065
1676.863,1,50900
1678.716,1,50982
1680.569,1,50838
1682.421,1,50671
1684.273,1,50595
1686.124,1,50471
1687.976,1,50318
1689.826,1,50297
1691.676,1,50275
1693.526,1,50199
1695.376,1,50081
1697.225,1,50024
1699.073,1,49883
