188.820,1,155323
191.024,1,149714
193.227,1,147083
195.430,1,145686
197.632,1,144207
199.833,1,142176
202.034,1,141178
204.235,1,138898
206.435,1,137480
208.634,1,135846
210.833,1,133836
213.031,1,132234
215.229,1,130435
217.426,1,128165
219.623,1,126303
221.819,1,124085
224.015,1,122037
226.210,1,120208
228.404,1,118299
230.598,1,115978
232.792,1,114357
234.984,1,112853
237.177,1,111010
239.368,1,109379
241.560,1,108032
243.750,1,106500
245.940,1,104921
248.130,1,103629
250.319,1,102239
252.507,1,100834
254.695,1,100033
256.883,1,98461
259.069,1,97674
261.256,1,96601
263.441,1,95796
265.627,1,94669
267.811,1,93595
269.995,1,92686
272.179,1,91717
274.362,1,90661
276.544,1,89729
278.726,1,88910
280.908,1,87981
283.088,1,87025
285.269,1,86250
287.448,1,85319
289.628,1,84508
291.806,1,83680
293.984,1,82824
296.162,1,82370
298.339,1,81626
300.515,1,80701
302.691,1,80120
304.867,1,79320
307.042,1,78695
309.216,1,78349
311.390,1,77770
313.563,1,77367
315.736,1,76786
317.908,1,76315
320.080,1,76498
322.251,1,75712
324.421,1,75718
326.591,1,75170
328.761,1,75160
330.930,1,75180
333.098,1,74716
335.266,1,74297
337.433,1,74667
339.600,1,74690
341.766,1,74395
343.932,1,74358
346.097,1,74629
348.262,1,74521
350.426,1,74509
352.589,1,74569
354.752,1,74319
356.915,1,74599
359.077,1,74416
361.238,1,74709
363.399,1,74810
365.559,1,75018
367.719,1,74964
369.878,1,74973
372.037,1,75088
374.195,1,74915
376.353,1,75056
378.510,1,75280
380.667,1,75238
382.823,1,75149
384.978,1,75131
387.133,1,75434
389.288,1,75503
391.441,1,75497
393.595,1,75497
395.748,1,75487
397.900,1,75568
400.052,1,75727
402.203,1,75582
404.354,1,75717
406.504,1,75841
408.654,1,75736
410.803,1,75993
412.951,1,75735
415.099,1,75657
417.247,1,75687
419.394,1,75759
421.540,1,75775
423.686,1,75411
425.832,1,75722
427.977,1,75521
430.121,1,75465
432.265,1,75605
434.408,1,75692
436.551,1,75914
438.693,1,75572
440.835,1,75624
442.976,1,75538
445.117,1,75436
447.257,1,75282
449.396,1,75417
451.535,1,75365
453.674,1,75410
455.812,1,75327
457.949,1,75194
460.086,1,75200
462.223,1,74972
464.359,1,75089
466.494,1,75108
468.629,1,74942
470.763,1,75157
472.897,1,74908
475.030,1,74776
477.163,1,74864
479.295,1,74790
481.427,1,74605
483.558,1,74486
485.689,1,74466
487.819,1,74371
489.948,1,74461
492.078,1,74675
494.206,1,74338
496.334,1,74378
498.462,1,74384
500.589,1,74248
502.715,1,74229
504.841,1,74055
506.966,1,74122
509.091,1,74128
511.216,1,74279
513.339,1,74009
515.463,1,74197
517.586,1,73979
519.708,1,74342
521.830,1,74261
523.951,1,74270
526.072,1,74141
528.192,1,74310
530.311,1,73754
532.431,1,73906
534.549,1,73561
536.667,1,73872
538.785,1,73695
540.902,1,73367
543.019,1,73458
545.135,1,73306
547.250,1,73127
549.365,1,73152
551.480,1,72877
553.594,1,72972
555.707,1,72942
557.820,1,72653
559.932,1,72403
562.044,1,72529
564.156,1,72333
566.266,1,72051
568.377,1,71905
570.487,1,72182
572.596,1,71774
574.705,1,71787
576.813,1,72084
578.921,1,71713
581.028,1,71662
583.135,1,71695
585.241,1,71515
587.346,1,71767
589.452,1,71622
591.556,1,71420
593.660,1,71336
595.764,1,71197
597.867,1,71576
599.970,1,71001
602.072,1,71139
604.173,1,71031
606.274,1,70840
608.375,1,70657
610.475,1,70628
612.575,1,70622
614.674,1,70646
616.772,1,70691
618.870,1,70491
620.967,1,70485
623.064,1,70380
625.161,1,70273
627.257,1,70143
629.352,1,70100
631.447,1,69962
633.541,1,70079
635.635,1,69810
637.729,1,69700
639.822,1,69657
641.914,1,69817
644.006,1,69865
646.097,1,69883
648.188,1,69660
650.278,1,69737
652.368,1,69768
654.457,1,69929
656.546,1,69507
658.634,1,69616
660.722,1,69597
662.809,1,69673
664.896,1,69534
666.982,1,69502
669.068,1,69636
671.153,1,69618
673.238,1,69597
675.322,1,69583
677.406,1,69416
679.489,1,69471
681.572,1,69341
683.654,1,69386
685.736,1,69391
687.817,1,69530
689.897,1,69486
691.978,1,69444
694.057,1,69376
696.136,1,69387
698.215,1,69125
700.293,1,69216
702.371,1,68930
704.448,1,69006
706.524,1,69316
708.600,1,69010
710.676,1,69141
712.751,1,68988
714.826,1,68976
716.900,1,68795
718.973,1,68976
721.047,1,68687
723.119,1,68591
725.191,1,68602
727.263,1,68625
729.334,1,68538
731.404,1,68636
733.474,1,68539
735.544,1,68582
737.613,1,68347
739.682,1,68132
741.750,1,68160
743.817,1,68272
745.884,1,67955
747.951,1,67964
750.017,1,68135
752.082,1,67977
754.147,1,68019
756.212,1,67658
758.276,1,67918
760.340,1,67583
762.403,1,67552
764.465,1,67578
766.527,1,67584
768.589,1,67674
770.650,1,67521
772.710,1,67573
774.770,1,67449
776.830,1,67429
778.889,1,67580
780.948,1,67347
783.006,1,67487
785.063,1,67157
787.120,1,67300
789.177,1,67274
791.233,1,67477
793.288,1,67206
795.343,1,67123
797.398,1,66884
799.452,1,66974
801.506,1,66721
803.559,1,66805
805.611,1,66726
807.663,1,66650
809.715,1,66634
811.766,1,66583
813.817,1,66537
815.867,1,66559
817.916,1,66488
819.966,1,66498
822.014,1,66528
824.062,1,66364
826.110,1,66303
828.157,1,66348
830.204,1,66204
832.250,1,66249
834.296,1,66172
836.341,1,66263
838.385,1,66340
840.430,1,66308
842.473,1,66373
844.516,1,66138
846.559,1,66270
848.601,1,66118
850.643,1,66119
852.684,1,66050
854.725,1,66420
856.765,1,66302
858.805,1,66455
860.844,1,66363
862.883,1,66383
864.921,1,66289
866.959,1,66497
868.996,1,66593
871.033,1,66976
873.069,1,67197
875.105,1,67399
877.141,1,67766
879.175,1,67969
881.210,1,67720
883.244,1,67618
885.277,1,67083
887.310,1,66764
889.342,1,66223
891.374,1,65562
893.406,1,65181
895.437,1,64768
897.467,1,64419
899.497,1,64271
901.526,1,64257
903.555,1,63802
905.584,1,63651
907.612,1,63743
909.639,1,63397
911.666,1,63480
913.693,1,63318
915.719,1,63006
917.745,1,63197
919.770,1,63024
921.794,1,62957
923.818,1,62846
925.842,1,62941
927.865,1,62779
929.888,1,62860
931.910,1,62783
933.932,1,62816
935.953,1,62613
937.973,1,62699
939.994,1,62685
942.013,1,62630
944.033,1,62562
946.051,1,62596
948.070,1,62518
950.088,1,62730
952.105,1,62603
954.122,1,62676
956.138,1,62557
958.154,1,62557
960.169,1,62794
962.184,1,62624
964.199,1,62518
966.213,1,62767
968.226,1,62892
970.239,1,62844
972.252,1,63204
974.264,1,63163
976.275,1,63516
978.286,1,63802
980.297,1,64396
982.307,1,65119
