273.176,1,427693.4
290.306,1,419855.3
307.406,1,413317.8
324.473,1,409067.6
341.510,1,406886.5
358.514,1,406846.5
375.488,1,406221.2
392.430,1,405791.6
409.341,1,405317.3
426.221,1,405834.5
443.070,1,405463.8
459.888,1,405000.9
476.676,1,405155.7
493.432,1,405766.1
510.158,1,410496.1
526.854,1,409189
543.519,1,404794.4
560.154,1,402069.2
576.758,1,401420.5
593.332,1,400490.8
609.876,1,399749.7
626.390,1,399737
642.874,1,400127.8
659.328,1,402766.8
675.752,1,403168.9
692.147,1,401413
708.511,1,399449.9
724.847,1,398670.1
741.153,1,397767.2
757.429,1,396761.5
773.676,1,396375.5
789.894,1,396241.2
806.083,1,395917.6
822.242,1,395060.3
838.373,1,395683.9
854.474,1,396384.4
870.547,1,400887.3
886.591,1,404813.9
902.606,1,398641.9
918.593,1,396762
934.551,1,393565.6
950.481,1,391861.3
966.382,1,391718.5
982.255,1,391177.2
998.100,1,391819.1
1013.916,1,392240.9
1029.705,1,393916.3
1045.465,1,392339.4
1061.198,1,392819
1076.902,1,398530
1092.579,1,392657.1
1108.228,1,389510.6
1123.850,1,389470.3
1139.443,1,389114.1
1155.010,1,389505.5
1170.549,1,389992.7
1186.060,1,390899.5
1201.545,1,389605
1217.002,1,390451.8
1232.432,1,393153.8
1247.834,1,395537.5
1263.210,1,396040.5
1278.559,1,396666.2
1293.881,1,396223.7
1309.177,1,396986.6
1324.445,1,396379.7
1339.687,1,395147.6
1354.902,1,394240.3
1370.091,1,394121.8
1385.254,1,395495.9
1400.390,1,399171.6
1415.499,1,402711.1
1430.583,1,397715.8
1445.640,1,393023
1460.672,1,390172.5
1475.677,1,388743.5
1490.656,1,388961.2
1505.609,1,389243.8
1520.537,1,390141.6
1535.439,1,391465.5
1550.315,1,392419.5
1565.165,1,393671
1579.990,1,395590.6
1594.790,1,398695
1609.563,1,402055.9
1624.312,1,406127.9
1639.035,1,409397.6
1653.733,1,409697
1668.406,1,406874.7
1683.054,1,400396.3
1697.677,1,394640.1
1712.275,1,391967
1726.848,1,390095
1741.396,1,388212.8
1755.919,1,386273.3
1770.417,1,384958.6
1784.891,1,384197.3
1799.341,1,383814.5
1813.765,1,383636.8
1828.166,1,383598.8
1842.542,1,383642.9
1856.893,1,383621.2
1871.220,1,383867.1
1885.523,1,383933.5
1899.802,1,384066.7
1914.057,1,384325.8
1928.288,1,384682.6
1942.494,1,384866.7
1956.677,1,385335.3
1970.836,1,385678.2
1984.971,1,385884.1
1999.083,1,386526.8
2013.171,1,386906.9
2027.235,1,387431.7
2041.275,1,387785.2
2055.292,1,388346.6
2069.286,1,388567.2
2083.256,1,388910.6
2097.203,1,389207.2
2111.127,1,389438.4
2125.027,1,389585.4
2138.905,1,389484.1
2152.759,1,389486.4
2166.590,1,389378.7
2180.398,1,389195.7
2194.184,1,388999.1
2207.946,1,388890.8
2221.686,1,387809.3
2235.403,1,388460.7
2249.097,1,387950.2
2262.768,1,387628.4
2276.417,1,387450.9
2290.044,1,387202
2303.648,1,387033.1
2317.229,1,387004.2
2330.789,1,387121.8
2344.326,1,386760.1
2357.840,1,386486.5
2371.333,1,386699
2384.803,1,386411.9
2398.251,1,386401.9
2411.678,1,386348.9
2425.082,1,386467.3
2438.464,1,386621.4
2451.825,1,386571.5
2465.163,1,386545.5
2478.480,1,386408.3
2491.776,1,386655.6
2505.049,1,386823.7
2518.301,1,386963.4
2531.531,1,387258.9
2544.740,1,387715.8
2557.928,1,388908.1
2571.094,1,391252.4
2584.239,1,392642.5
2597.362,1,389391
2610.464,1,387798.3
2623.545,1,387641.9
2636.605,1,388158.6
2649.644,1,388167.4
2662.662,1,388635.5
2675.659,1,389428.3
2688.634,1,389714.3
2701.589,1,390646.2
2714.524,1,391200.6
2727.437,1,391811.5
2740.330,1,392208.7
2753.202,1,393482.4
2766.053,1,394422.3
2778.884,1,395777.6
2791.694,1,397201.4
2804.484,1,399008.1
2817.253,1,401457.2
2830.002,1,404247.6
2842.731,1,407926.5
2855.439,1,411904.5
2868.127,1,417737.4
2880.795,1,423713.3
2893.443,1,430546.3
2906.071,1,445727.4
2918.678,1,479329.8
2931.266,1,509057.2
2943.834,1,522397.1
2956.381,1,513580.4
2968.909,1,504176.2
2981.417,1,504796.8
2993.906,1,507046.3
3006.374,1,508600.5
3018.823,1,517792.7
3031.253,1,534085.5
3043.663,1,555049.6
3056.053,1,579238.6
3068.424,1,607927.9
3080.775,1,639902.3
3093.107,1,676662.4
3105.420,1,717962.8
3117.713,1,763253.5
3129.987,1,813283.4
3142.242,1,865828.8
3154.477,1,920194.6
3166.694,1,974771.3
3178.892,1,1027229
3191.070,1,1073277
3203.230,1,1115756
3215.370,1,1145757
3227.492,1,1171097
3239.595,1,1189530
3251.679,1,1198544
3263.744,1,1205557
3275.790,1,1214354
3287.818,1,1220809
3299.827,1,1229697
3311.818,1,1238650
3323.790,1,1250799
3335.744,1,1264052
3347.679,1,1280482
3359.595,1,1298242
3371.494,1,1316789
3383.374,1,1331419
3395.235,1,1336971
3407.079,1,1339101
3418.904,1,1334092
3430.711,1,1317983
