188.820,1,257642
191.024,1,250679
193.227,1,246990
195.430,1,244164
197.632,1,241430
199.833,1,238369
202.034,1,234557
204.235,1,231489
206.435,1,227410
208.634,1,223940
210.833,1,219905
213.031,1,216429
215.229,1,212715
217.426,1,209305
219.623,1,204760
221.819,1,200937
224.015,1,196974
226.210,1,192884
228.404,1,189685
230.598,1,185443
232.792,1,182559
234.984,1,178503
237.177,1,175135
239.368,1,171770
241.560,1,168327
243.750,1,165527
245.940,1,162519
248.130,1,160020
250.319,1,157094
252.507,1,155155
254.695,1,152262
256.883,1,150187
259.069,1,148131
261.256,1,145660
263.441,1,143803
265.627,1,141962
267.811,1,139842
269.995,1,137793
272.179,1,135922
274.362,1,134022
276.544,1,132153
278.726,1,129975
280.908,1,128370
283.088,1,127019
285.269,1,125090
287.448,1,123310
289.628,1,121630
291.806,1,120003
293.984,1,118391
296.162,1,116416
298.339,1,115279
300.515,1,113912
302.691,1,112427
304.867,1,111227
307.042,1,110428
309.216,1,109149
311.390,1,108159
313.563,1,107245
315.736,1,106177
317.908,1,105794
320.080,1,104619
322.251,1,104101
324.421,1,103482
326.591,1,103219
328.761,1,102803
330.930,1,102248
333.098,1,102124
335.266,1,102129
337.433,1,101748
339.600,1,101670
341.766,1,101362
343.932,1,101662
346.097,1,101661
348.262,1,101252
350.426,1,101452
352.589,1,101571
354.752,1,102029
356.915,1,101738
359.077,1,101995
361.238,1,102095
363.399,1,102046
365.559,1,102417
367.719,1,102442
369.878,1,102573
372.037,1,102471
374.195,1,102861
376.353,1,102966
378.510,1,103111
380.667,1,102879
382.823,1,103459
384.978,1,103537
387.133,1,103489
389.288,1,103302
391.441,1,103343
393.595,1,103449
395.748,1,103754
397.900,1,103758
400.052,1,103944
402.203,1,104021
404.354,1,104262
406.504,1,104344
408.654,1,104244
410.803,1,104290
412.951,1,103993
415.099,1,104256
417.247,1,104109
419.394,1,103852
421.540,1,104000
423.686,1,103971
425.832,1,103901
427.977,1,103619
430.121,1,103759
432.265,1,103813
434.408,1,103727
436.551,1,103569
438.693,1,103826
440.835,1,103468
442.976,1,103586
445.117,1,103589
447.257,1,103701
449.396,1,103512
451.535,1,103356
453.674,1,103230
455.812,1,102901
457.949,1,102980
460.086,1,102747
462.223,1,102873
464.359,1,102815
466.494,1,102907
468.629,1,102862
470.763,1,102315
472.897,1,102602
475.030,1,102243
477.163,1,102194
479.295,1,102044
481.427,1,101995
483.558,1,101859
485.689,1,101992
487.819,1,101462
489.948,1,101311
492.078,1,101027
494.206,1,101265
496.334,1,100677
498.462,1,100976
500.589,1,100737
502.715,1,100882
504.841,1,100831
506.966,1,100848
509.091,1,100584
511.216,1,100468
513.339,1,101043
515.463,1,100645
517.586,1,100966
519.708,1,100642
521.830,1,101047
523.951,1,100823
526.072,1,101100
528.192,1,100880
530.311,1,100697
532.431,1,100232
534.549,1,100050
536.667,1,99714
538.785,1,99774
540.902,1,99923
543.019,1,99643
545.135,1,99556
547.250,1,98892
549.365,1,98643
551.480,1,98392
553.594,1,97763
555.707,1,98145
557.820,1,97727
559.932,1,97534
562.044,1,97227
564.156,1,97144
566.266,1,97185
568.377,1,96650
570.487,1,96850
572.596,1,96301
574.705,1,96227
576.813,1,95947
578.921,1,96264
581.028,1,96169
583.135,1,96050
585.241,1,95760
587.346,1,95758
589.452,1,95760
591.556,1,95414
593.660,1,95389
595.764,1,95199
597.867,1,94756
599.970,1,94857
602.072,1,94815
604.173,1,94783
606.274,1,94407
608.375,1,94186
610.475,1,94097
612.575,1,94115
614.674,1,94021
616.772,1,93730
618.870,1,93525
620.967,1,93561
623.064,1,93209
625.161,1,93368
627.257,1,93130
629.352,1,92717
631.447,1,92548
633.541,1,92510
635.635,1,92383
637.729,1,92126
639.822,1,92077
641.914,1,92039
644.006,1,92394
646.097,1,91955
648.188,1,92208
650.278,1,92151
652.368,1,91894
654.457,1,91772
656.546,1,91980
658.634,1,91831
660.722,1,91862
662.809,1,91849
664.896,1,91701
666.982,1,91521
669.068,1,91648
671.153,1,91288
673.238,1,91478
675.322,1,91923
677.406,1,91575
679.489,1,91681
681.572,1,91687
683.654,1,91708
685.736,1,91187
687.817,1,91105
689.897,1,91357
691.978,1,90994
694.057,1,91278
