273.176,1,348678.5
281.745,1,334447.8
290.306,1,322966.3
298.860,1,311928.8
307.406,1,304001.7
315.943,1,297610.6
324.473,1,292994.4
332.995,1,289776
341.510,1,288992.2
350.016,1,288586.1
358.514,1,289309.5
367.005,1,290141.4
375.488,1,289377.7
383.963,1,289217.3
392.430,1,288899.3
400.889,1,288873.7
409.341,1,289182.1
417.785,1,288659.9
426.221,1,288707.1
434.650,1,288966.7
443.070,1,288241.9
451.483,1,287628.4
459.888,1,287034.3
468.286,1,286738
476.676,1,286328.5
485.058,1,285328
493.432,1,284391.6
501.799,1,284847.8
510.158,1,285814.3
518.510,1,286088.3
526.854,1,285878.3
535.190,1,284076.6
543.519,1,281083.4
551.840,1,278907.9
560.154,1,277138
568.459,1,275659.4
576.758,1,274817.3
585.049,1,274032.1
593.332,1,273673.3
601.608,1,272243.2
609.876,1,271863.3
618.137,1,270895.3
626.390,1,270180.8
634.636,1,269336.5
642.874,1,269875.1
651.105,1,270610.3
659.328,1,271942.2
667.544,1,272378.5
675.752,1,273949.8
683.953,1,273906.4
692.147,1,270795.2
700.333,1,268288
708.511,1,266977.2
716.683,1,265643.4
724.847,1,264764.5
733.003,1,263562
741.153,1,262998.5
749.294,1,262389.7
757.429,1,262575.1
765.556,1,262314.9
773.676,1,261378.7
781.789,1,260929.5
789.894,1,259818.3
797.992,1,257879.9
806.083,1,258009.3
814.166,1,259424.5
822.242,1,259152.6
830.311,1,256333.2
838.373,1,253794.5
846.427,1,252960.6
854.474,1,256392.5
862.514,1,261957.3
870.547,1,273762.3
878.573,1,282891.1
886.591,1,272387.2
894.602,1,260084.5
902.606,1,255412.3
910.603,1,256137.9
918.593,1,257867.5
926.576,1,252454.1
934.551,1,248654.2
942.520,1,248065.1
950.481,1,247185.8
958.435,1,245791.5
966.382,1,244663.5
974.322,1,243472.7
982.255,1,242977.8
990.181,1,243515.8
998.100,1,242830.1
1006.012,1,242458
1013.916,1,241405.9
1021.814,1,242264.3
1029.705,1,246717.3
1037.588,1,246128.1
1045.465,1,244796.3
1053.335,1,245511.2
1061.198,1,249628
1069.053,1,260483
1076.902,1,268680.4
1084.744,1,258534.5
1092.579,1,245468.7
1100.407,1,239553.6
1108.228,1,237858.6
1116.042,1,236790.5
1123.850,1,237098
1131.650,1,236715.6
1139.443,1,236216
1147.230,1,236258.6
1155.010,1,236613.2
1162.783,1,236108.8
1170.549,1,235663.6
1178.308,1,236618.4
1186.060,1,236841.1
1193.806,1,237651.4
1201.545,1,237847.9
1209.276,1,238630
1217.002,1,239564.9
1224.720,1,241159.5
1232.432,1,243516.9
1240.136,1,246112.3
1247.834,1,247957.5
1255.526,1,249163.1
1263.210,1,249203.5
1270.888,1,248803.5
1278.559,1,248309.3
1286.224,1,246994.7
1293.881,1,246639.4
1301.532,1,247852.5
1309.177,1,249708.7
1316.814,1,250167.2
1324.445,1,248400.8
1332.069,1,246564
1339.687,1,245882
1347.298,1,239178.9
1354.902,1,246802.9
1362.500,1,246117.9
1370.091,1,243623
