188.820,1,263439
191.024,1,257249
193.227,1,252195
195.430,1,250195
197.632,1,246377
199.833,1,243197
202.034,1,239692
204.235,1,236662
206.435,1,233362
208.634,1,229542
210.833,1,226480
213.031,1,221831
215.229,1,218557
217.426,1,214997
219.623,1,211193
221.819,1,206828
224.015,1,203124
226.210,1,199184
228.404,1,195137
230.598,1,191745
232.792,1,187466
234.984,1,184037
237.177,1,180170
239.368,1,176483
241.560,1,173303
243.750,1,169924
245.940,1,167265
248.130,1,164784
250.319,1,161499
252.507,1,158896
254.695,1,157050
256.883,1,154444
259.069,1,152265
261.256,1,150295
263.441,1,148433
265.627,1,146667
267.811,1,144592
269.995,1,142464
272.179,1,140547
274.362,1,138636
276.544,1,136993
278.726,1,135068
280.908,1,133596
283.088,1,132147
285.269,1,130162
287.448,1,128690
289.628,1,126922
291.806,1,125896
293.984,1,124800
296.162,1,122968
298.339,1,121568
300.515,1,120235
302.691,1,118951
304.867,1,118004
307.042,1,116568
309.216,1,115617
311.390,1,114465
313.563,1,113258
315.736,1,112796
317.908,1,111296
320.080,1,110269
322.251,1,109361
324.421,1,108540
326.591,1,107535
328.761,1,107124
330.930,1,106427
333.098,1,105871
335.266,1,104942
337.433,1,104566
339.600,1,104106
341.766,1,104410
343.932,1,103545
346.097,1,103665
348.262,1,103502
350.426,1,103566
352.589,1,103244
354.752,1,103180
356.915,1,103079
359.077,1,102994
361.238,1,103255
363.399,1,103098
365.559,1,103218
367.719,1,103126
369.878,1,103080
372.037,1,102927
374.195,1,102935
376.353,1,103074
378.510,1,102983
380.667,1,102576
382.823,1,102543
384.978,1,102284
387.133,1,102388
389.288,1,102266
391.441,1,102322
393.595,1,102208
395.748,1,102337
397.900,1,101907
400.052,1,101983
402.203,1,102321
404.354,1,102329
406.504,1,102584
408.654,1,102560
410.803,1,102674
412.951,1,102713
415.099,1,102308
417.247,1,102925
419.394,1,102743
421.540,1,102717
423.686,1,102692
425.832,1,102384
427.977,1,102747
430.121,1,102359
432.265,1,102423
434.408,1,102521
436.551,1,102626
438.693,1,102810
440.835,1,102295
442.976,1,102474
445.117,1,102065
447.257,1,101970
449.396,1,102050
451.535,1,102095
453.674,1,101810
455.812,1,101517
457.949,1,100988
460.086,1,101178
462.223,1,101189
464.359,1,101040
466.494,1,101057
468.629,1,101267
470.763,1,100963
472.897,1,101238
475.030,1,101063
477.163,1,100947
479.295,1,100812
481.427,1,100813
