1176.150,1,65595
1178.120,1,61592
1180.090,1,60725
1182.059,1,60645
1184.028,1,60718
1185.997,1,60728
1187.965,1,60619
1189.932,1,60686
1191.899,1,60741
1193.866,1,60880
1195.832,1,60796
1197.798,1,60943
1199.763,1,60891
1201.728,1,60927
1203.692,1,61091
1205.656,1,60812
1207.619,1,60990
1209.582,1,60849
1211.545,1,61043
1213.507,1,60817
1215.468,1,61002
1217.429,1,60910
1219.390,1,61176
1221.350,1,61103
1223.310,1,61083
1225.269,1,61198
1227.227,1,61417
1229.186,1,61604
1231.144,1,61611
1233.101,1,61701
1235.058,1,61971
1237.014,1,62153
1238.970,1,62091
1240.926,1,62419
1242.881,1,62669
1244.835,1,62663
1246.789,1,62855
1248.743,1,62931
1250.696,1,63125
1252.649,1,63250
1254.601,1,63251
1256.553,1,63459
1258.504,1,63481
1260.455,1,63522
1262.405,1,63589
1264.355,1,63436
1266.305,1,63626
1268.254,1,63519
1270.202,1,63276
1272.150,1,63498
1274.098,1,63264
1276.045,1,63257
1277.992,1,63235
1279.938,1,63444
1281.884,1,63207
1283.829,1,63218
1285.774,1,62898
1287.718,1,63008
1289.662,1,62952
1291.606,1,62824
1293.549,1,62559
1295.492,1,62657
1297.434,1,62464
1299.375,1,62373
1301.317,1,62277
1303.257,1,62507
1305.198,1,62721
1307.137,1,62887
1309.077,1,62779
1311.016,1,62780
1312.954,1,62912
1314.892,1,63138
1316.830,1,63415
1318.767,1,63344
1320.703,1,63134
1322.640,1,63081
1324.575,1,63156
1326.511,1,63013
1328.445,1,62573
1330.380,1,62318
1332.314,1,62152
1334.247,1,62060
1336.180,1,61961
1338.113,1,61629
1340.045,1,61888
1341.976,1,61737
1343.908,1,61773
1345.838,1,61747
1347.769,1,61861
1349.698,1,61907
1351.628,1,61825
1353.557,1,61989
1355.485,1,61994
1357.413,1,61831
1359.341,1,62023
1361.268,1,62155
1363.194,1,62180
1365.121,1,62180
1367.046,1,62001
1368.972,1,61682
1370.896,1,61707
1372.821,1,61401
1374.745,1,61339
1376.668,1,61112
1378.591,1,61088
1380.514,1,61413
1382.436,1,61460
1384.358,1,61596
1386.279,1,61725
1388.200,1,62108
1390.120,1,62483
1392.040,1,63005
1393.959,1,63163
1395.878,1,63389
1397.797,1,63750
1399.715,1,63898
1401.632,1,63812
1403.550,1,64004
1405.466,1,64057
1407.383,1,63863
1409.298,1,63827
1411.214,1,64085
1413.129,1,64318
1415.043,1,64235
1416.957,1,64435
1418.871,1,64368
1420.784,1,64453
1422.697,1,64317
1424.609,1,64346
1426.521,1,64353
1428.432,1,64316
1430.343,1,64233
1432.253,1,63990
1434.163,1,63488
1436.073,1,63150
1437.982,1,62374
1439.891,1,61943
1441.799,1,61680
1443.707,1,61359
1445.614,1,61230
1447.521,1,61066
1449.427,1,60882
1451.333,1,60621
1453.239,1,60545
1455.144,1,60398
1457.048,1,60176
1458.953,1,60007
1460.856,1,59703
1462.760,1,59600
1464.663,1,59243
1466.565,1,59077
1468.467,1,59026
1470.369,1,59022
1472.270,1,58963
1474.170,1,58935
1476.071,1,58896
1477.970,1,58808
1479.870,1,58901
1481.769,1,58667
1483.667,1,58872
1485.565,1,58703
1487.462,1,58826
1489.360,1,58719
1491.256,1,58835
1493.152,1,58930
1495.048,1,58963
1496.944,1,58818
1498.839,1,58999
1500.733,1,58820
1502.627,1,59063
1504.521,1,59101
1506.414,1,59139
1508.306,1,59303
1510.199,1,59141
1512.090,1,59398
1513.982,1,59170
1515.873,1,59359
1517.763,1,59419
1519.653,1,59509
1521.543,1,59443
1523.432,1,59619
1525.321,1,59728
1527.209,1,59700
1529.097,1,59909
1530.984,1,60059
1532.871,1,60154
1534.758,1,60331
1536.644,1,60188
1538.530,1,60504
1540.415,1,60577
1542.300,1,60569
1544.184,1,60632
1546.068,1,60825
1547.951,1,60863
1549.834,1,60828
1551.717,1,61039
1553.599,1,61202
1555.481,1,61219
1557.362,1,61350
1559.243,1,61470
1561.123,1,61567
1563.003,1,61830
1564.883,1,61860
1566.762,1,62112
1568.641,1,62047
1570.519,1,62345
1572.397,1,62550
1574.274,1,62682
1576.151,1,62837
1578.028,1,63008
1579.904,1,63258
1581.779,1,63457
1583.654,1,63828
1585.529,1,64097
1587.403,1,64168
1589.277,1,64507
1591.151,1,64746
1593.024,1,64961
1594.896,1,65317
1596.769,1,65651
1598.640,1,65679
1600.512,1,66216
1602.382,1,66629
1604.253,1,67010
1606.123,1,67278
1607.992,1,67405
1609.861,1,67840
1611.730,1,68180
1613.598,1,68450
1615.466,1,69023
1617.334,1,69298
1619.201,1,69546
1621.067,1,69937
1622.933,1,70338
1624.799,1,70493
1626.664,1,71028
1628.529,1,71061
1630.393,1,71468
1632.257,1,71703
1634.121,1,71806
1635.984,1,71896
1637.846,1,72446
1639.709,1,72488
1641.570,1,72608
1643.432,1,72642
1645.293,1,72853
1647.153,1,72905
1649.013,1,72767
1650.873,1,72775
1652.732,1,72695
1654.591,1,73427
1656.449,1,72482
1658.307,1,72299
1660.165,1,72192
1662.022,1,71846
1663.878,1,71484
1665.734,1,71311
1667.590,1,70832
1669.446,1,70458
1671.300,1,69883
1673.155,1,69519
1675.009,1,69109
1676.863,1,68559
1678.716,1,68067
1680.569,1,67628
1682.421,1,67098
1684.273,1,66515
1686.124,1,66064
1687.976,1,65304
1689.826,1,65045
1691.676,1,64680
1693.526,1,64062
1695.376,1,63746
1697.225,1,63299
1699.073,1,62845
1700.921,1,62651
1702.769,1,62257
1704.616,1,61783
1706.463,1,61694
1708.309,1,61533
1710.155,1,61039
1712.001,1,60934
1713.846,1,60538
1715.691,1,60385
1717.535,1,60103
1719.379,1,60016
1721.222,1,59632
1723.065,1,59487
1724.908,1,59351
1726.750,1,59066
1728.592,1,58927
1730.433,1,58725
1732.274,1,58714
1734.114,1,58318
1735.954,1,58202
1737.794,1,58063
1739.633,1,57895
1741.472,1,57877
1743.310,1,57618
1745.148,1,57512
1746.986,1,57332
1748.823,1,57242
1750.659,1,57018
1752.496,1,56852
1754.332,1,56726
1756.167,1,56596
1758.002,1,56547
1759.836,1,56369
1761.671,1,56292
1763.504,1,56106
1765.338,1,55951
1767.171,1,56034
1769.003,1,55864
1770.835,1,55752
1772.667,1,55765
1774.498,1,55611
1776.329,1,55516
1778.159,1,55455
1779.989,1,55308
1781.818,1,55323
1783.648,1,55353
1785.476,1,55369
1787.304,1,55116
1789.132,1,55030
1790.960,1,55185
1792.787,1,55151
1794.613,1,55158
1796.440,1,55041
1798.265,1,55021
1800.091,1,54942
1801.916,1,54803
1803.740,1,54890
1805.564,1,54871
1807.388,1,54741
1809.211,1,54749
1811.034,1,54907
1812.856,1,54767
1814.678,1,54737
1816.500,1,54634
1818.321,1,54703
1820.142,1,54521
1821.962,1,54648
1823.782,1,54618
1825.602,1,54517
1827.421,1,54584
1829.239,1,54607
1831.058,1,54533
1832.875,1,54496
1834.693,1,54578
1836.510,1,54677
1838.327,1,54472
1840.143,1,54498
1841.959,1,54452
1843.774,1,54507
1845.589,1,54581
1847.403,1,54329
1849.217,1,54540
1851.031,1,54527
1852.844,1,54432
1854.657,1,54397
1856.470,1,54479
1858.282,1,54460
1860.093,1,54459
1861.905,1,54396
1863.716,1,54401
1865.526,1,54405
1867.336,1,54503
1869.146,1,54517
1870.955,1,54472
1872.763,1,54464
1874.572,1,54452
1876.380,1,54380
1878.187,1,54499
1879.994,1,54561
1881.801,1,54444
1883.607,1,54478
1885.413,1,54549
1887.219,1,54488
1889.024,1,54491
1890.828,1,54532
1892.633,1,54607
1894.436,1,54621
1896.240,1,54591
1898.043,1,54604
1899.845,1,54785
1901.648,1,54625
1903.449,1,54596
1905.251,1,54660
1907.052,1,54683
1908.852,1,54752
1910.652,1,54733
1912.452,1,54649
1914.251,1,54775
1916.050,1,54805
1917.849,1,54764
1919.647,1,54723
1921.445,1,54787
1923.242,1,54802
1925.039,1,54739
1926.835,1,54854
1928.631,1,55006
1930.427,1,54883
1932.222,1,55000
1934.017,1,54912
1935.811,1,55069
1937.605,1,54911
1939.399,1,54903
1941.192,1,55018
1942.985,1,55000
1944.777,1,55072
1946.569,1,55169
1948.361,1,55125
1950.152,1,55216
1951.943,1,55165
1953.733,1,55167
1955.523,1,55263
1957.313,1,55352
1959.102,1,55260
1960.891,1,55269
1962.679,1,55436
1964.467,1,55413
1966.254,1,55441
1968.041,1,55569
1969.828,1,55474
1971.614,1,55543
1973.400,1,55616
1975.186,1,55638
1976.971,1,55633
1978.756,1,55710
1980.540,1,55613
1982.324,1,55779
1984.107,1,55773
1985.890,1,55800
1987.673,1,55817
1989.455,1,55964
1991.237,1,55819
1993.019,1,55967
1994.800,1,56112
1996.580,1,55986
1998.361,1,56253
2000.141,1,56210
2001.920,1,56271
2003.699,1,56343
2005.478,1,56274
2007.256,1,56380
2009.034,1,56291
2010.811,1,56353
2012.588,1,56531
2014.365,1,56471
2016.141,1,56539
2017.917,1,56630
2019.692,1,56708
2021.468,1,56695
2023.242,1,56749
2025.016,1,56630
2026.790,1,56738
2028.564,1,56760
2030.337,1,56821
2032.109,1,56765
2033.882,1,56958
2035.653,1,57027
2037.425,1,57094
2039.196,1,57194
2040.967,1,57125
2042.737,1,57102
2044.507,1,57243
2046.276,1,57174
2048.045,1,57235
2049.814,1,57296
2051.582,1,57604
2053.350,1,57359
2055.117,1,57606
2056.884,1,57578
2058.651,1,57327
2060.417,1,57573
2062.183,1,57568
2063.949,1,57712
2065.714,1,57629
2067.479,1,57490
2069.243,1,57784
2071.007,1,57750
2072.770,1,57889
2074.533,1,57781
2076.296,1,57799
2078.058,1,57923
2079.820,1,57822
2081.582,1,57946
2083.343,1,57964
2085.103,1,58112
2086.864,1,58204
2088.624,1,58180
2090.383,1,58222
2092.142,1,58137
2093.901,1,58324
2095.659,1,58120
2097.417,1,58232
2099.175,1,58300
2100.932,1,58246
2102.689,1,58301
2104.445,1,58230
2106.201,1,58343
2107.957,1,58271
2109.712,1,58216
2111.467,1,58331
2113.221,1,58366
2114.975,1,58360
2116.729,1,58175
2118.482,1,58158
2120.235,1,58439
2121.987,1,58210
2123.739,1,58333
2125.491,1,58144
2127.242,1,58202
2128.993,1,58267
2130.744,1,58304
2132.494,1,58347
2134.243,1,58251
2135.993,1,58358
2137.742,1,58293
2139.490,1,58361
2141.238,1,58427
2142.986,1,58311
2144.733,1,58302
2146.480,1,58306
2148.227,1,58226
2149.973,1,58374
2151.719,1,58202
2153.464,1,58340
2155.209,1,58238
2156.954,1,58292
2158.698,1,58264
2160.442,1,58294
2162.185,1,58128
2163.928,1,58160
2165.671,1,58162
2167.413,1,58031
2169.155,1,58117
2170.896,1,57966
2172.638,1,57916
2174.378,1,58024
2176.119,1,58116
2177.859,1,57904
2179.598,1,57968
2181.337,1,57892
2183.076,1,57985
2184.814,1,57971
2186.552,1,57877
2188.290,1,57861
2190.027,1,57816
2191.764,1,57732
2193.500,1,57697
2195.236,1,57755
2196.972,1,57828
2198.707,1,57808
2200.442,1,57796
2202.177,1,57590
2203.911,1,57691
2205.645,1,57607
2207.378,1,57543
2209.111,1,57502
2210.844,1,57415
2212.576,1,57544
2214.308,1,57455
2216.039,1,52101
2217.770,1,57150
2219.501,1,57315
2221.231,1,57307
2222.961,1,57146
2224.690,1,57096
2226.419,1,57214
2228.148,1,57134
2229.876,1,57138
2231.604,1,57094
2233.332,1,57130
2235.059,1,56984
2236.786,1,57137
2238.512,1,56959
2240.238,1,56965
2241.964,1,56940
2243.689,1,57036
2245.414,1,56869
2247.138,1,56909
2248.863,1,56933
2250.586,1,56805
2252.310,1,56595
2254.033,1,56733
2255.755,1,56762
2257.477,1,56568
2259.199,1,56559
2260.921,1,56605
2262.642,1,56381
2264.362,1,56521
2266.083,1,56485
2267.802,1,56750
2269.522,1,56510
2271.241,1,56415
2272.960,1,56305
2274.678,1,56256
2276.396,1,56322
2278.114,1,56207
2279.831,1,56255
2281.548,1,56119
2283.264,1,56329
2284.980,1,56185
2286.696,1,56265
2288.411,1,56155
2290.126,1,56007
2291.841,1,55993
2293.555,1,55984
2295.269,1,56088
2296.982,1,56007
2298.695,1,56013
2300.408,1,55971
2302.120,1,55898
2303.832,1,55940
2305.544,1,55829
2307.255,1,55892
2308.966,1,55954
2310.676,1,55854
2312.386,1,55779
2314.096,1,55736
2315.805,1,55826
2317.514,1,55728
2319.222,1,55758
2320.930,1,55795
2322.638,1,55734
2324.345,1,55669
2326.052,1,55718
2327.759,1,55667
2329.465,1,55713
2331.171,1,55587
2332.877,1,55579
2334.582,1,55427
2336.286,1,55530
2337.991,1,55560
2339.695,1,55490
2341.398,1,55494
2343.101,1,55490
2344.804,1,55507
2346.507,1,55403
2348.209,1,55492
2349.910,1,55333
2351.612,1,55406
2353.313,1,55435
2355.013,1,55344
2356.714,1,55427
2358.413,1,55257
2360.113,1,55309
2361.812,1,55269
2363.511,1,55255
2365.209,1,55264
2366.907,1,55229
2368.604,1,55269
2370.302,1,55319
2371.998,1,55337
2373.695,1,55194
2375.391,1,55253
2377.087,1,55101
2378.782,1,55133
2380.477,1,55136
2382.172,1,55181
2383.866,1,55152
2385.560,1,55183
2387.253,1,55091
2388.946,1,55119
2390.639,1,54956
2392.331,1,55019
2394.023,1,55068
2395.715,1,55042
2397.406,1,55061
2399.097,1,55050
2400.787,1,54938
2402.477,1,54983
2404.167,1,54982
2405.857,1,54921
2407.545,1,55010
2409.234,1,54900
2410.922,1,54902
2412.610,1,54938
2414.298,1,54962
2415.985,1,55118
2417.672,1,54897
2419.358,1,54889
2421.044,1,54969
2422.730,1,54847
2424.415,1,54917
2426.100,1,54916
2427.784,1,55020
2429.469,1,54910
2431.152,1,54959
2432.836,1,54888
2434.519,1,54853
2436.202,1,54952
2437.884,1,54907
2439.566,1,54904
2441.247,1,55014
2442.929,1,54903
2444.609,1,54764
2446.290,1,54849
2447.970,1,54880
2449.650,1,54978
2451.329,1,54812
2453.008,1,54843
2454.687,1,54938
2456.365,1,54880
2458.043,1,54910
2459.720,1,54983
2461.398,1,54859
2463.074,1,54844
2464.751,1,54815
2466.427,1,54770
2468.103,1,54883
2469.778,1,54783
2471.453,1,54906
2473.127,1,54890
2474.802,1,54870
2476.475,1,54827
2478.149,1,54891
2479.822,1,54898
2481.495,1,54840
2483.167,1,54855
2484.839,1,54974
2486.511,1,54970
2488.182,1,54935
2489.853,1,55041
2491.524,1,55013
2493.194,1,54978
2494.864,1,54974
2496.533,1,55141
2498.202,1,55241
2499.871,1,55168
2501.539,1,55316
2503.207,1,55157
2504.875,1,55194
2506.542,1,55112
2508.209,1,55362
2509.876,1,55221
2511.542,1,55474
2513.208,1,55452
2514.873,1,55464
2516.538,1,55553
2518.203,1,55482
2519.867,1,55633
2521.531,1,55774
2523.195,1,55693
2524.858,1,55931
2526.521,1,55798
2528.183,1,55836
2529.846,1,55854
2531.507,1,55959
2533.169,1,56074
2534.830,1,56141
2536.491,1,56151
2538.151,1,56378
2539.811,1,56486
2541.471,1,56652
2543.130,1,56717
2544.789,1,56847
2546.447,1,57061
2548.106,1,57296
2549.763,1,57275
2551.421,1,57579
2553.078,1,57919
2554.735,1,57952
2556.391,1,58306
2558.047,1,58961
2559.703,1,59183
2561.358,1,59520
2563.013,1,59866
2564.667,1,60572
2566.322,1,61189
2567.976,1,61696
2569.629,1,62706
2571.282,1,63474
2572.935,1,64498
2574.587,1,65511
2576.239,1,66301
2577.891,1,66957
2579.542,1,67269
2581.193,1,67446
2582.844,1,67284
2584.494,1,66715
2586.144,1,65777
2587.794,1,64573
2589.443,1,63594
2591.092,1,62559
2592.740,1,61335
2594.388,1,60257
2596.036,1,59373
2597.683,1,58823
2599.330,1,58072
2600.977,1,57560
2602.623,1,57036
2604.269,1,56656
2605.915,1,56468
2607.560,1,56286
2609.205,1,55975
2610.850,1,55726
2612.494,1,55760
2614.138,1,55508
2615.781,1,55496
2617.424,1,55448
2619.067,1,55466
2620.709,1,55374
2622.351,1,55405
2623.993,1,55450
2625.634,1,55352
2627.275,1,55258
2628.916,1,55443
2630.556,1,55327
2632.196,1,55400
2633.836,1,55354
2635.475,1,55359
2637.114,1,55486
2638.752,1,55526
2640.390,1,55411
2642.028,1,55380
2643.665,1,55527
2645.302,1,55418
2646.939,1,55383
2648.575,1,55416
2650.211,1,55605
2651.847,1,55612
2653.482,1,55578
2655.117,1,55723
2656.752,1,55672
2658.386,1,55736
2660.020,1,55722
2661.653,1,55835
2663.286,1,55873
2664.919,1,55868
2666.552,1,55932
2668.184,1,55978
2669.816,1,56023
2671.447,1,56075
2673.078,1,56127
2674.709,1,56105
2676.339,1,56098
2677.969,1,56286
