1785.476,1,48505
1787.304,1,48434
1789.132,1,48410
1790.960,1,48418
1792.787,1,48453
1794.613,1,48431
1796.440,1,48446
1798.265,1,48485
1800.091,1,48353
1801.916,1,48382
1803.740,1,48419
1805.564,1,48354
1807.388,1,48390
1809.211,1,48370
1811.034,1,48469
1812.856,1,48400
1814.678,1,48383
1816.500,1,48344
1818.321,1,48340
1820.142,1,48351
1821.962,1,48354
1823.782,1,48424
1825.602,1,48352
1827.421,1,48324
1829.239,1,48378
1831.058,1,48377
1832.875,1,48349
1834.693,1,48339
1836.510,1,48440
1838.327,1,48317
1840.143,1,48326
1841.959,1,48376
1843.774,1,48381
1845.589,1,48280
1847.403,1,48333
1849.217,1,48380
1851.031,1,48274
1852.844,1,48390
1854.657,1,48311
1856.470,1,48338
1858.282,1,48312
1860.093,1,48302
1861.905,1,48340
1863.716,1,48312
1865.526,1,48341
1867.336,1,48334
1869.146,1,48304
1870.955,1,48312
1872.763,1,48339
1874.572,1,48308
1876.380,1,48326
1878.187,1,48198
1879.994,1,48339
1881.801,1,48358
1883.607,1,48348
1885.413,1,48384
1887.219,1,48356
1889.024,1,48347
1890.828,1,48315
1892.633,1,48308
1894.436,1,48356
1896.240,1,48328
1898.043,1,48366
1899.845,1,48365
1901.648,1,48351
1903.449,1,48317
1905.251,1,48390
1907.052,1,48308
1908.852,1,48397
1910.652,1,48415
1912.452,1,48405
1914.251,1,48360
1916.050,1,48345
1917.849,1,48399
1919.647,1,48408
1921.445,1,48344
1923.242,1,48388
1925.039,1,48353
1926.835,1,48374
1928.631,1,48367
1930.427,1,48391
1932.222,1,48420
1934.017,1,48394
1935.811,1,48425
1937.605,1,48453
1939.399,1,48425
1941.192,1,48449
1942.985,1,48414
1944.777,1,48433
1946.569,1,48393
1948.361,1,48466
1950.152,1,48480
1951.943,1,48463
1953.733,1,48454
1955.523,1,48391
1957.313,1,48437
1959.102,1,48482
1960.891,1,48460
1962.679,1,48507
1964.467,1,48468
1966.254,1,48500
1968.041,1,48479
1969.828,1,48512
1971.614,1,48553
1973.400,1,48564
1975.186,1,48517
1976.971,1,48521
1978.756,1,48478
1980.540,1,48565
1982.324,1,48495
1984.107,1,48574
1985.890,1,48489
1987.673,1,48580
1989.455,1,48523
1991.237,1,48570
1993.019,1,48624
1994.800,1,48554
1996.580,1,48530
1998.361,1,48557
2000.141,1,48666
2001.920,1,48591
2003.699,1,48593
2005.478,1,48647
2007.256,1,48570
2009.034,1,48640
2010.811,1,48712
2012.588,1,48717
2014.365,1,48636
2016.141,1,48699
2017.917,1,48612
2019.692,1,48742
2021.468,1,48674
2023.242,1,48726
2025.016,1,48690
2026.790,1,48732
2028.564,1,48762
2030.337,1,48753
2032.109,1,48663
2033.882,1,48739
2035.653,1,48757
2037.425,1,48781
2039.196,1,48745
2040.967,1,48803
2042.737,1,48791
2044.507,1,48845
2046.276,1,48869
2048.045,1,48774
2049.814,1,48840
2051.582,1,48717
2053.350,1,48728
2055.117,1,48806
2056.884,1,48861
2058.651,1,48835
2060.417,1,48886
2062.183,1,48832
2063.949,1,48921
2065.714,1,48881
2067.479,1,48845
2069.243,1,48834
2071.007,1,48835
2072.770,1,48849
2074.533,1,48825
2076.296,1,48907
2078.058,1,48958
2079.820,1,48870
2081.582,1,48931
2083.343,1,48780
2085.103,1,48923
2086.864,1,48862
2088.624,1,48985
2090.383,1,48874
2092.142,1,48885
2093.901,1,48968
2095.659,1,48906
2097.417,1,48971
2099.175,1,48950
2100.932,1,48912
2102.689,1,48878
2104.445,1,48908
2106.201,1,48926
2107.957,1,48978
2109.712,1,48998
2111.467,1,48904
2113.221,1,48906
2114.975,1,48940
2116.729,1,48949
2118.482,1,48998
2120.235,1,48866
2121.987,1,48916
2123.739,1,49004
2125.491,1,48966
2127.242,1,48962
2128.993,1,48958
2130.744,1,48929
2132.494,1,48966
2134.243,1,48941
2135.993,1,48975
2137.742,1,48971
2139.490,1,48946
2141.238,1,49036
2142.986,1,49010
2144.733,1,48902
2146.480,1,48944
2148.227,1,48993
2149.973,1,48978
2151.719,1,48982
2153.464,1,48979
2155.209,1,48977
2156.954,1,48917
2158.698,1,48923
2160.442,1,48948
2162.185,1,48962
2163.928,1,48867
2165.671,1,48912
2167.413,1,48905
2169.155,1,48849
2170.896,1,48868
2172.638,1,48926
2174.378,1,48850
2176.119,1,48878
2177.859,1,48926
2179.598,1,48877
2181.337,1,48912
2183.076,1,48942
2184.814,1,48962
2186.552,1,48905
2188.290,1,48797
2190.027,1,48850
2191.764,1,48850
2193.500,1,48878
2195.236,1,48869
2196.972,1,48898
2198.707,1,48764
2200.442,1,48885
2202.177,1,48938
2203.911,1,48816
2205.645,1,48862
2207.378,1,48779
2209.111,1,48827
2210.844,1,48735
2212.576,1,48792
2214.308,1,48733
2216.039,1,47894
2217.770,1,48717
2219.501,1,48831
2221.231,1,48820
2222.961,1,48727
2224.690,1,48763
2226.419,1,48763
2228.148,1,48810
2229.876,1,48692
2231.604,1,48777
2233.332,1,48697
2235.059,1,48783
2236.786,1,48733
2238.512,1,48802
2240.238,1,48798
2241.964,1,48701
2243.689,1,48689
2245.414,1,48762
2247.138,1,48750
2248.863,1,48657
2250.586,1,48768
2252.310,1,48653
2254.033,1,48673
2255.755,1,48729
2257.477,1,48693
2259.199,1,48680
2260.921,1,48734
2262.642,1,48548
2264.362,1,48727
2266.083,1,48638
2267.802,1,48568
2269.522,1,48618
2271.241,1,48716
2272.960,1,48678
2274.678,1,48630
2276.396,1,48672
2278.114,1,48601
2279.831,1,48586
2281.548,1,48594
2283.264,1,48635
2284.980,1,48543
2286.696,1,48632
2288.411,1,48562
2290.126,1,48619
2291.841,1,48500
2293.555,1,48643
2295.269,1,48623
2296.982,1,48550
2298.695,1,48525
2300.408,1,48557
2302.120,1,48595
2303.832,1,48557
2305.544,1,48560
2307.255,1,48557
2308.966,1,48561
2310.676,1,48567
2312.386,1,48566
2314.096,1,48492
2315.805,1,48592
2317.514,1,48593
2319.222,1,48549
2320.930,1,48509
2322.638,1,48498
2324.345,1,48527
2326.052,1,48539
2327.759,1,48524
2329.465,1,48600
2331.171,1,48553
2332.877,1,48481
2334.582,1,48512
2336.286,1,48466
2337.991,1,48545
2339.695,1,48484
2341.398,1,48517
2343.101,1,48522
2344.804,1,48518
2346.507,1,48503
2348.209,1,48418
2349.910,1,48531
2351.612,1,48504
2353.313,1,48517
2355.013,1,48432
2356.714,1,48484
2358.413,1,48473
2360.113,1,48439
2361.812,1,48428
2363.511,1,48477
2365.209,1,48440
2366.907,1,48475
2368.604,1,48473
2370.302,1,48485
2371.998,1,48419
2373.695,1,48439
2375.391,1,48440
2377.087,1,48477
2378.782,1,48434
2380.477,1,48465
2382.172,1,48469
2383.866,1,48486
2385.560,1,48448
2387.253,1,48458
2388.946,1,48395
2390.639,1,48459
2392.331,1,48446
2394.023,1,48335
2395.715,1,48476
2397.406,1,48404
2399.097,1,48449
2400.787,1,48455
2402.477,1,48394
2404.167,1,48461
2405.857,1,48362
2407.545,1,48444
2409.234,1,48417
2410.922,1,48450
2412.610,1,48384
2414.298,1,48433
2415.985,1,48372
2417.672,1,48421
2419.358,1,48368
2421.044,1,48500
2422.730,1,48366
2424.415,1,48403
2426.100,1,48413
2427.784,1,48423
2429.469,1,48411
2431.152,1,48436
2432.836,1,48359
2434.519,1,48449
2436.202,1,48390
2437.884,1,48465
2439.566,1,48425
2441.247,1,48448
2442.929,1,48389
2444.609,1,48498
2446.290,1,48419
2447.970,1,48431
2449.650,1,48374
2451.329,1,48351
2453.008,1,48431
2454.687,1,48400
2456.365,1,48338
2458.043,1,48408
2459.720,1,48304
2461.398,1,48405
2463.074,1,48388
2464.751,1,48387
2466.427,1,48314
2468.103,1,48304
2469.778,1,48366
2471.453,1,48402
2473.127,1,48371
2474.802,1,48383
2476.475,1,48439
2478.149,1,48334
2479.822,1,48412
2481.495,1,48414
2483.167,1,48504
2484.839,1,48443
2486.511,1,48437
2488.182,1,48443
2489.853,1,48365
2491.524,1,48378
2493.194,1,48495
2494.864,1,48438
2496.533,1,48510
2498.202,1,48517
2499.871,1,48428
2501.539,1,48456
2503.207,1,48449
2504.875,1,48434
2506.542,1,48451
2508.209,1,48413
2509.876,1,48479
2511.542,1,48421
2513.208,1,48585
2514.873,1,48538
2516.538,1,48524
2518.203,1,48544
2519.867,1,48525
2521.531,1,48575
2523.195,1,48458
2524.858,1,48540
2526.521,1,48548
2528.183,1,48606
2529.846,1,48515
2531.507,1,48604
2533.169,1,48551
2534.830,1,48646
2536.491,1,48631
2538.151,1,48663
2539.811,1,48705
2541.471,1,48642
2543.130,1,48698
2544.789,1,48784
2546.447,1,48755
2548.106,1,48796
2549.763,1,48818
2551.421,1,48810
2553.078,1,48943
2554.735,1,48918
2556.391,1,48992
2558.047,1,48990
2559.703,1,49096
2561.358,1,49160
2563.013,1,49256
2564.667,1,49367
2566.322,1,49445
2567.976,1,49635
2569.629,1,49773
2571.282,1,49826
2572.935,1,50039
2574.587,1,50184
2576.239,1,50286
2577.891,1,50368
2579.542,1,50461
2581.193,1,50371
2582.844,1,50335
2584.494,1,50256
2586.144,1,50039
2587.794,1,49882
2589.443,1,49712
2591.092,1,49629
2592.740,1,49282
2594.388,1,49238
2596.036,1,49013
2597.683,1,48973
2599.330,1,48874
2600.977,1,48847
2602.623,1,48674
2604.269,1,48694
2605.915,1,48625
2607.560,1,48560
2609.205,1,48484
2610.850,1,48555
2612.494,1,48570
2614.138,1,48487
2615.781,1,48529
2617.424,1,48553
2619.067,1,48505
2620.709,1,48448
2622.351,1,48501
2623.993,1,48448
2625.634,1,48452
2627.275,1,48454
2628.916,1,48425
2630.556,1,48480
2632.196,1,48440
2633.836,1,48386
2635.475,1,48505
2637.114,1,48382
2638.752,1,48550
2640.390,1,48444
2642.028,1,48513
2643.665,1,48537
2645.302,1,48458
2646.939,1,48423
2648.575,1,48516
2650.211,1,48493
2651.847,1,48520
2653.482,1,48571
2655.117,1,48526
2656.752,1,48516
2658.386,1,48607
2660.020,1,48571
2661.653,1,48525
2663.286,1,48551
2664.919,1,48576
2666.552,1,48561
2668.184,1,48611
2669.816,1,48521
2671.447,1,48644
2673.078,1,48600
2674.709,1,48638
2676.339,1,48586
2677.969,1,48578
2679.599,1,48732
2681.228,1,48627
2682.857,1,48661
2684.485,1,48689
2686.113,1,48737
2687.741,1,48701
2689.369,1,48675
2690.996,1,48626
2692.623,1,48720
2694.249,1,48729
2695.875,1,48729
2697.501,1,48762
2699.127,1,48725
2700.752,1,48732
2702.376,1,48746
2704.001,1,48750
2705.625,1,48772
2707.248,1,48741
2708.872,1,48853
2710.495,1,48758
2712.117,1,48844
2713.739,1,48756
2715.361,1,48832
2716.983,1,48873
2718.604,1,48828
2720.225,1,48841
2721.845,1,48851
2723.465,1,48882
2725.085,1,48946
2726.705,1,48829
2728.324,1,48964
2729.943,1,48937
2731.561,1,48918
2733.179,1,48955
2734.797,1,49012
2736.414,1,48939
2738.031,1,49045
2739.648,1,49015
2741.264,1,49065
2742.880,1,48950
2744.496,1,49098
2746.111,1,49040
2747.726,1,49102
2749.340,1,49086
2750.955,1,49100
2752.568,1,49120
2754.182,1,49205
2755.795,1,49229
2757.408,1,49241
2759.020,1,49193
2760.633,1,49202
2762.244,1,49197
2763.856,1,49127
2765.467,1,49287
2767.078,1,49297
2768.688,1,49205
2770.298,1,49286
2771.908,1,49253
2773.517,1,49390
2775.126,1,49364
2776.735,1,49372
2778.343,1,49426
2779.951,1,49419
2781.559,1,49480
2783.166,1,49478
2784.773,1,49447
2786.380,1,49510
2787.986,1,49469
2789.592,1,49511
2791.198,1,49548
2792.803,1,49557
2794.408,1,49558
2796.012,1,49612
2797.616,1,49650
2799.220,1,49660
2800.824,1,49741
2802.427,1,49694
2804.030,1,49786
2805.632,1,49836
2807.234,1,49768
2808.836,1,49896
2810.438,1,49969
2812.039,1,49899
2813.639,1,49946
2815.240,1,50010
2816.840,1,50009
2818.440,1,50012
2820.039,1,50125
2821.638,1,50166
2823.237,1,50247
2824.835,1,50288
2826.433,1,50263
2828.031,1,50341
2829.628,1,50453
2831.225,1,50379
2832.822,1,50520
2834.418,1,50560
2836.014,1,50624
2837.610,1,50749
2839.205,1,50763
2840.800,1,50820
2842.394,1,50814
2843.989,1,50821
2845.583,1,51122
2847.176,1,51000
2848.769,1,51075
2850.362,1,51126
2851.955,1,51228
2853.547,1,51342
2855.139,1,51368
2856.730,1,51512
2858.322,1,51522
2859.912,1,51561
2861.503,1,51745
2863.093,1,51878
2864.683,1,51884
2866.272,1,52028
2867.862,1,51907
2869.450,1,52119
2871.039,1,52211
2872.627,1,52320
2874.215,1,52415
2875.802,1,52516
2877.389,1,52534
2878.976,1,52581
2880.563,1,52809
2882.149,1,52713
2883.734,1,52684
2885.320,1,52931
2886.905,1,52962
2888.490,1,53008
2890.074,1,53148
2891.658,1,53298
2893.242,1,53302
2894.825,1,53605
2896.408,1,53638
2897.991,1,53747
2899.574,1,53882
2901.156,1,54042
2902.737,1,54098
2904.319,1,54391
2905.900,1,54548
2907.480,1,54925
2909.061,1,55103
2910.641,1,55408
2912.220,1,55656
2913.800,1,55985
2915.379,1,56273
2916.958,1,56618
2918.536,1,57060
2920.114,1,57458
2921.692,1,57898
2923.269,1,58289
2924.846,1,58715
2926.423,1,59178
2927.999,1,59482
2929.575,1,59930
2931.151,1,60538
2932.726,1,60981
2934.301,1,61359
2935.875,1,61729
2937.450,1,62342
2939.024,1,62499
2940.597,1,62840
2942.171,1,63016
2943.744,1,63347
2945.316,1,63303
2946.889,1,63324
2948.461,1,63320
2950.032,1,63351
2951.604,1,63140
2953.175,1,62998
2954.745,1,62897
2956.316,1,62683
2957.886,1,62586
2959.455,1,62443
2961.024,1,62165
2962.593,1,62098
2964.162,1,62028
2965.730,1,61822
2967.298,1,61789
2968.866,1,62085
2970.433,1,62026
2972.000,1,62004
2973.567,1,62074
2975.133,1,62076
2976.699,1,62381
2978.265,1,62144
2979.830,1,62437
2981.395,1,62391
2982.960,1,62644
2984.524,1,62677
2986.088,1,62774
2987.652,1,62992
2989.215,1,63145
2990.778,1,63283
2992.341,1,63404
2993.903,1,63439
2995.465,1,63703
2997.027,1,63837
2998.588,1,63925
3000.149,1,63911
3001.710,1,64227
3003.270,1,64382
3004.830,1,64377
3006.390,1,64729
3007.949,1,64681
3009.508,1,65056
3011.067,1,65037
3012.626,1,65570
3014.184,1,65696
3015.741,1,65806
3017.299,1,66055
3018.856,1,66401
3020.412,1,66754
3021.969,1,66895
3023.525,1,67254
3025.081,1,67451
3026.636,1,67653
3028.191,1,68222
3029.746,1,68636
3031.300,1,68872
3032.854,1,69063
3034.408,1,69383
3035.962,1,69874
3037.515,1,70297
3039.068,1,70917
3040.620,1,71222
3042.172,1,71350
3043.724,1,72046
3045.275,1,72374
3046.827,1,72592
3048.377,1,73238
3049.928,1,73465
3051.478,1,73930
3053.028,1,74615
3054.577,1,74955
3056.127,1,75392
3057.675,1,76099
3059.224,1,76527
3060.772,1,76975
3062.320,1,77795
3063.868,1,78047
3065.415,1,78733
3066.962,1,79099
3068.508,1,79705
3070.054,1,80250
3071.600,1,80695
3073.146,1,81226
3074.691,1,81888
3076.236,1,82546
3077.781,1,82920
3079.325,1,83864
3080.869,1,84266
3082.413,1,84870
3083.956,1,85761
3085.499,1,86392
3087.042,1,87053
3088.584,1,87719
3090.126,1,88149
3091.668,1,88850
3093.209,1,89471
3094.750,1,90254
3096.291,1,91033
3097.831,1,91993
3099.371,1,92769
3100.911,1,93319
3102.451,1,94086
3103.990,1,94897
3105.528,1,95636
3107.067,1,96423
3108.605,1,97037
3110.143,1,97544
3111.680,1,98778
3113.217,1,99706
3114.754,1,100487
3116.291,1,101500
3117.827,1,102221
3119.363,1,103325
3120.898,1,103787
3122.434,1,104744
3123.969,1,105591
3125.503,1,106729
3127.037,1,107738
3128.571,1,108334
3130.105,1,109664
3131.638,1,110134
3133.171,1,111519
3134.704,1,112059
3136.236,1,113335
3137.768,1,114315
3139.300,1,114756
3140.831,1,116081
3142.362,1,116857
3143.893,1,118197
3145.423,1,119057
3146.954,1,119573
3148.483,1,120727
3150.013,1,122287
3151.542,1,123261
3153.071,1,123938
3154.599,1,124986
3156.127,1,126206
3157.655,1,126831
3159.183,1,127744
3160.710,1,129008
3162.237,1,129340
3163.763,1,130581
3165.290,1,131536
3166.815,1,132452
3168.341,1,133052
3169.866,1,134312
3171.391,1,135711
3172.916,1,136028
3174.440,1,137307
3175.964,1,137982
3177.488,1,139250
3179.011,1,139717
3180.534,1,141190
3182.057,1,141771
3183.579,1,142339
3185.102,1,143210
3186.623,1,143906
3188.145,1,145070
3189.666,1,145693
3191.187,1,146317
3192.707,1,146973
3194.227,1,147697
3195.747,1,148154
3197.267,1,149449
3198.786,1,150459
3200.305,1,150628
3201.824,1,150842
3203.342,1,151941
3204.860,1,152539
3206.378,1,153362
3207.895,1,153781
3209.412,1,154206
3210.929,1,154516
3212.445,1,155516
3213.961,1,155959
3215.477,1,156134
3216.992,1,156436
3218.507,1,156782
3220.022,1,156956
3221.537,1,157553
3223.051,1,158249
3224.565,1,158713
3226.078,1,158968
3227.591,1,159204
3229.104,1,159517
3230.617,1,160187
3232.129,1,160320
3233.641,1,161190
3235.153,1,160981
3236.664,1,161238
3238.175,1,161581
3239.686,1,161748
3241.196,1,161970
3242.706,1,162399
3244.216,1,162485
3245.725,1,162606
3247.235,1,162180
3248.743,1,162874
3250.252,1,162343
3251.760,1,162658
3253.268,1,162771
3254.775,1,162895
3256.283,1,163116
3257.790,1,163145
3259.296,1,163496
3260.803,1,163873
3262.309,1,164095
3263.814,1,163741
3265.320,1,163872
3266.825,1,164261
3268.329,1,164131
3269.834,1,165287
3271.338,1,164798
3272.842,1,165281
3274.345,1,165185
3275.848,1,164928
3277.351,1,165502
3278.854,1,165187
3280.356,1,165692
3281.858,1,165450
3283.359,1,165195
3284.861,1,165739
3286.362,1,165435
3287.862,1,166416
3289.363,1,165972
3290.863,1,166270
3292.363,1,166065
3293.862,1,166615
3295.361,1,166500
3296.860,1,167144
3298.358,1,166750
3299.857,1,167176
3301.355,1,167386
3302.852,1,166820
3304.349,1,167417
3305.846,1,168084
3307.343,1,167989
3308.839,1,168109
3310.335,1,168249
3311.831,1,168699
3313.326,1,168562
3314.821,1,169320
3316.316,1,168948
3317.811,1,169529
3319.305,1,170039
3320.799,1,169462
3322.292,1,170681
3323.785,1,170120
3325.278,1,170577
3326.771,1,170973
3328.263,1,171003
3329.755,1,171010
3331.247,1,171567
3332.738,1,171760
3334.229,1,172175
3335.720,1,172293
3337.211,1,172313
3338.701,1,172893
3340.191,1,173280
3341.680,1,172902
3343.169,1,173091
3344.658,1,173918
3346.147,1,174424
3347.635,1,174161
3349.123,1,174850
3350.611,1,175057
3352.098,1,175218
3353.585,1,175617
3355.072,1,176298
3356.558,1,176438
3358.044,1,177127
3359.530,1,176907
3361.016,1,177562
3362.501,1,177684
3363.986,1,178033
3365.471,1,178048
3366.955,1,178672
3368.439,1,178587
3369.923,1,178916
3371.406,1,178860
3372.889,1,179876
3374.372,1,180151
3375.854,1,180506
3377.336,1,180653
3378.818,1,181027
3380.300,1,180804
3381.781,1,181364
3383.262,1,180985
3384.743,1,181397
3386.223,1,181278
3387.703,1,181549
3389.183,1,181379
3390.662,1,181856
3392.141,1,181827
3393.620,1,181783
3395.098,1,181607
3396.577,1,181928
3398.054,1,181935
3399.532,1,181861
3401.009,1,182145
3402.486,1,181803
3403.963,1,182321
3405.439,1,181873
3406.915,1,181196
3408.391,1,182417
3409.866,1,182486
3411.342,1,182135
3412.816,1,181691
3414.291,1,181556
3415.765,1,181995
3417.239,1,180991
3418.713,1,181547
3420.186,1,181230
3421.659,1,181079
3423.132,1,180733
3424.604,1,180576
3426.076,1,179804
3427.548,1,179745
3429.020,1,178583
3430.491,1,178653
3431.962,1,178378
3433.432,1,178205
3434.903,1,178016
3436.373,1,177451
3437.842,1,176791
3439.312,1,176435
3440.781,1,176127
3442.250,1,175865
3443.718,1,174962
3445.186,1,175537
3446.654,1,174748
3448.122,1,173941
3449.589,1,173039
3451.056,1,172359
3452.523,1,172081
