273.176,1,401606.2
286.883,1,389415.1
300.570,1,377002
314.237,1,366989
327.883,1,359448.4
341.510,1,353892.1
355.116,1,351585.7
368.702,1,351106.8
382.268,1,351659.5
395.815,1,351372.6
409.341,1,351368.1
422.848,1,351594.7
436.334,1,351786.2
449.801,1,351627.6
463.248,1,350948.5
476.676,1,350430.9
490.084,1,349955.8
503.472,1,349628.6
516.840,1,349537.7
530.189,1,349710.8
543.519,1,350145.8
556.829,1,348557.8
570.120,1,346321.8
583.391,1,345222.4
596.643,1,344422.8
609.876,1,343885.7
623.089,1,343224.9
636.284,1,342285
649.459,1,341663.3
662.615,1,342138
675.752,1,342996.5
688.870,1,343685.4
701.969,1,343998.2
715.049,1,341838.6
728.110,1,340474.4
741.153,1,339250.6
754.176,1,338467
767.181,1,338409.2
780.167,1,338263.8
793.134,1,337925.2
806.083,1,336864.2
819.013,1,335654.9
831.924,1,336354.9
844.817,1,335970.8
857.691,1,333663.5
870.547,1,334225.6
883.385,1,339169.2
896.204,1,348058.5
909.005,1,340978.8
921.787,1,335006.9
934.551,1,335438.8
947.297,1,332810.8
960.025,1,330741
972.735,1,330085
985.426,1,329147.6
998.100,1,328477.7
1010.755,1,328430.8
1023.393,1,327937.3
1036.012,1,327409.6
1048.614,1,329734.7
1061.198,1,329807.8
1073.764,1,330074.7
1086.312,1,336259.7
1098.842,1,340113.5
1111.355,1,329802.3
1123.850,1,325835.9
1136.327,1,325102.2
1148.787,1,325046.7
1161.229,1,324910.6
1173.653,1,324775.9
1186.060,1,324314.7
1198.450,1,324904.7
1210.822,1,325566.2
1223.177,1,325727.6
1235.514,1,326480.3
1247.834,1,328375
1260.137,1,330579.5
1272.423,1,331636.5
1284.691,1,331507
1296.942,1,331371.3
1309.177,1,330757.3
1321.394,1,331579.9
1333.594,1,332141.3
1345.776,1,330752.9
1357.942,1,328112.8
1370.091,1,330167.6
1382.223,1,329872.1
1394.338,1,329728.8
1406.437,1,333174.1
1418.518,1,334702.7
1430.583,1,335406.9
1442.631,1,334187.7
1454.662,1,329566.8
1466.677,1,326926.6
1478.675,1,324187.3
1490.656,1,323325.3
1502.621,1,323521.8
1514.569,1,324170.8
1526.501,1,325242.7
1538.416,1,326337.8
1550.315,1,327531.9
1562.197,1,328994.8
1574.063,1,330684.2
1585.913,1,332940.4
1597.746,1,336196.9
1609.563,1,340038.8
1621.364,1,344085.8
1633.149,1,347838.4
1644.918,1,351048.1
1656.670,1,352217.6
1668.406,1,350300.7
1680.127,1,345964.8
1691.831,1,339740.8
1703.519,1,333672.8
1715.191,1,329212.8
1726.848,1,325585.8
1738.488,1,322871.4
1750.113,1,320292.4
1761.721,1,318219.6
1773.314,1,316737.8
1784.891,1,315610.1
1796.453,1,314920.6
1807.998,1,314360.2
1819.528,1,314153.4
1831.043,1,313997.6
1842.542,1,313920.3
1854.025,1,313919.7
1865.492,1,313947.6
1876.944,1,314193
1888.381,1,314108.2
1899.802,1,314351.9
1911.208,1,314582.3
1922.598,1,314732.8
1933.973,1,315151.3
1945.333,1,315381.6
1956.677,1,315617.6
1968.006,1,316092.3
1979.320,1,316618.9
1990.619,1,317034.8
2001.902,1,317758
2013.171,1,318459.7
2024.424,1,318832.4
2035.662,1,319467
2046.885,1,320159.2
2058.093,1,320756.1
2069.286,1,321277.1
2080.464,1,321725.7
2091.627,1,322360.9
2102.776,1,322589.1
2113.909,1,322838.4
2125.027,1,323212.3
2136.131,1,323052
2147.220,1,323075.9
2158.294,1,322844.8
2169.354,1,322607.1
2180.398,1,322349.3
2191.428,1,321959
2202.444,1,321655.7
2213.445,1,319935.3
2224.431,1,320687.8
2235.403,1,320182.4
2246.360,1,319748.1
2257.303,1,319193
2268.231,1,318730.1
2279.145,1,318317.1
2290.044,1,318140
2300.929,1,317923.3
2311.800,1,317663.3
2322.656,1,317445.4
2333.498,1,317049.7
2344.326,1,316889.9
2355.139,1,316624.1
2365.938,1,316403.7
2376.724,1,316242.6
2387.495,1,316254.1
2398.251,1,316054.3
2408.994,1,315974.1
2419.723,1,315908.6
2430.438,1,315798.7
2441.138,1,315936.5
2451.825,1,315957.1
2462.497,1,315795.7
2473.156,1,315644.7
2483.801,1,315967.4
2494.432,1,316248.1
2505.049,1,316568.2
2515.652,1,317004.3
2526.242,1,317877.9
2536.818,1,318848.7
2547.380,1,320612
2557.928,1,323987.2
2568.462,1,331549.3
2578.983,1,341668.4
2589.491,1,336206.9
2599.984,1,324387.3
2610.464,1,318653.9
2620.931,1,317344.5
2631.384,1,317249.4
2641.823,1,317081.1
2652.249,1,317449.6
2662.662,1,318158.9
2673.061,1,318608.6
2683.447,1,319441.3
2693.819,1,319925.4
2704.178,1,321024.2
2714.524,1,321595.9
2724.856,1,322345.9
2735.175,1,323760.9
2745.481,1,325131.2
2755.774,1,326735.3
2766.053,1,328111.5
2776.319,1,330028
2786.572,1,331745.8
2796.812,1,333573.3
2807.039,1,336252.1
2817.253,1,339198.8
2827.454,1,342618.3
2837.642,1,347069
2847.817,1,351001.7
2857.978,1,356019.8
2868.127,1,362264.2
2878.263,1,368833.8
2888.386,1,375853.8
2898.496,1,384511.6
2908.594,1,399401.8
2918.678,1,425718
2928.750,1,460357.4
2938.809,1,495786.1
2948.855,1,507754.7
2958.888,1,499181.8
2968.909,1,492017.4
2978.917,1,496218.3
2988.913,1,506293.7
2998.896,1,516403.6
3008.866,1,528804.5
3018.823,1,547134.3
3028.768,1,571266.8
3038.701,1,600838.6
3048.621,1,634479.2
3058.529,1,673260.4
3068.424,1,714984.9
3078.306,1,761667.9
3088.176,1,815137
3098.034,1,871822.1
3107.880,1,935937.3
3117.713,1,1003233
3127.534,1,1077227
3137.342,1,1153615
3147.138,1,1233951
3156.922,1,1314689
3166.694,1,1393596
3176.454,1,1469483
3186.201,1,1539046
3195.936,1,1602332
3205.659,1,1658246
3215.370,1,1698665
3225.069,1,1733267
3234.756,1,1762419
3244.430,1,1779992
3254.093,1,1792755
3263.744,1,1801151
3273.382,1,1812493
3283.009,1,1823330
3292.624,1,1835371
3302.227,1,1848169
3311.818,1,1863433
3321.397,1,1880060
3330.964,1,1897702
3340.520,1,1917792
3350.063,1,1943185
3359.595,1,1969421
3369.115,1,1994265
3378.624,1,2018092
3388.120,1,2029833
3397.605,1,2036104
3407.079,1,2037262
3416.540,1,2030265
3425.990,1,2009500
3435.429,1,1980579
