273.176,1,403734.2
286.883,1,391439.9
300.570,1,381003.9
314.237,1,371820
327.883,1,364709.8
341.510,1,359203
355.116,1,356178.8
368.702,1,355156.6
382.268,1,355245.3
395.815,1,354462.3
409.341,1,354258.7
422.848,1,354266.9
436.334,1,355094.7
449.801,1,354296.5
463.248,1,353917
476.676,1,352861.4
490.084,1,353120.7
503.472,1,353917.4
516.840,1,356263.5
530.189,1,364173.1
543.519,1,359030.3
556.829,1,353671.2
570.120,1,349850.1
583.391,1,348139.2
596.643,1,347325
609.876,1,346916.9
623.089,1,346301.4
636.284,1,345790.9
649.459,1,345565.9
662.615,1,347684.9
675.752,1,350409.7
688.870,1,350805.9
701.969,1,348847.7
715.049,1,345929.4
728.110,1,344719.3
741.153,1,343800.4
754.176,1,342628.3
767.181,1,341719.2
780.167,1,340879.2
793.134,1,340935.7
806.083,1,340715.6
819.013,1,340045.9
831.924,1,339343.6
844.817,1,338946.5
857.691,1,339678
870.547,1,340637.4
883.385,1,345015
896.204,1,354056.3
909.005,1,348512.6
921.787,1,342643.1
934.551,1,341683.2
947.297,1,336346.6
960.025,1,333782.3
972.735,1,333275.8
985.426,1,333062.2
998.100,1,333061.3
1010.755,1,333242.7
1023.393,1,333469.9
1036.012,1,335500.2
1048.614,1,336249.9
1061.198,1,333945
1073.764,1,333075.1
1086.312,1,340850
1098.842,1,341991.1
1111.355,1,332480.9
1123.850,1,328818.5
1136.327,1,328948.3
1148.787,1,328647.5
1161.229,1,328463.4
1173.653,1,329362.2
1186.060,1,329675.8
1198.450,1,331433.7
1210.822,1,329852.8
1223.177,1,329402.5
1235.514,1,330855.2
1247.834,1,334740.9
1260.137,1,337964.1
1272.423,1,339112.9
1284.691,1,339957.3
1296.942,1,339350.3
1309.177,1,339512.7
1321.394,1,340444.3
1333.594,1,340398.1
1345.776,1,337946.8
1357.942,1,334941.1
1370.091,1,337824.1
1382.223,1,335942.4
1394.338,1,336203
1406.437,1,340760.3
1418.518,1,345170.3
1430.583,1,348030.8
1442.631,1,340891.7
1454.662,1,334443.3
1466.677,1,330926.8
1478.675,1,327493.3
1490.656,1,326368.2
1502.621,1,326275
1514.569,1,326910.9
1526.501,1,327864.8
1538.416,1,329472.1
1550.315,1,330820.7
1562.197,1,332337.1
1574.063,1,333914.9
1585.913,1,336415
1597.746,1,339668
1609.563,1,343327.9
1621.364,1,347796.5
1633.149,1,352257.7
1644.918,1,355786.4
1656.670,1,358146.5
1668.406,1,356791.7
1680.127,1,352005.7
1691.831,1,344277.1
1703.519,1,337074.4
1715.191,1,332353.5
1726.848,1,329625.9
1738.488,1,327257.9
1750.113,1,324412.8
1761.721,1,321272.5
1773.314,1,318812.5
1784.891,1,317452.9
1796.453,1,316553
1807.998,1,315973.5
