188.820,1,73435
191.024,1,68826
193.227,1,67609
195.430,1,67439
197.632,1,67005
199.833,1,66610
202.034,1,66227
204.235,1,66074
206.435,1,65491
208.634,1,65145
210.833,1,64493
213.031,1,64528
215.229,1,63844
217.426,1,63520
219.623,1,63133
221.819,1,62895
224.015,1,62182
226.210,1,61937
228.404,1,61668
230.598,1,61245
232.792,1,60657
234.984,1,60349
237.177,1,60089
239.368,1,59636
241.560,1,59370
243.750,1,59114
245.940,1,58894
248.130,1,58455
250.319,1,58282
252.507,1,57930
254.695,1,57607
256.883,1,57531
259.069,1,57290
261.256,1,57060
263.441,1,56863
265.627,1,56725
267.811,1,56586
269.995,1,56262
272.179,1,56091
274.362,1,55967
276.544,1,55861
278.726,1,55554
280.908,1,55420
283.088,1,55133
285.269,1,55137
287.448,1,54936
289.628,1,54859
291.806,1,54660
293.984,1,54610
296.162,1,54335
298.339,1,54216
300.515,1,54090
302.691,1,54029
304.867,1,53828
307.042,1,53693
309.216,1,53554
311.390,1,53465
313.563,1,53485
315.736,1,53398
317.908,1,53204
320.080,1,53058
322.251,1,53125
324.421,1,53036
326.591,1,52965
328.761,1,52878
330.930,1,52821
333.098,1,52773
335.266,1,52787
337.433,1,52738
339.600,1,52786
341.766,1,52603
343.932,1,52646
346.097,1,52659
348.262,1,52637
350.426,1,52664
352.589,1,52546
354.752,1,52723
356.915,1,52751
359.077,1,52654
361.238,1,52715
363.399,1,52710
365.559,1,52497
367.719,1,52494
369.878,1,52625
372.037,1,52703
374.195,1,52699
376.353,1,52580
378.510,1,52691
380.667,1,52594
382.823,1,52696
384.978,1,52608
387.133,1,52627
389.288,1,52510
391.441,1,52654
393.595,1,52471
395.748,1,52547
397.900,1,52589
400.052,1,52671
402.203,1,52611
404.354,1,52657
406.504,1,52683
408.654,1,52645
410.803,1,52673
412.951,1,52612
415.099,1,52627
417.247,1,52638
419.394,1,52521
421.540,1,52659
423.686,1,52608
425.832,1,52624
427.977,1,52730
430.121,1,52560
432.265,1,52628
434.408,1,52642
436.551,1,52752
438.693,1,52584
440.835,1,52507
442.976,1,52548
445.117,1,52571
447.257,1,52568
449.396,1,52585
451.535,1,52687
453.674,1,52618
455.812,1,52631
457.949,1,52511
460.086,1,52482
462.223,1,52605
464.359,1,52630
466.494,1,52394
468.629,1,52527
470.763,1,52434
472.897,1,52452
475.030,1,52538
477.163,1,52499
479.295,1,52417
481.427,1,52466
483.558,1,52467
485.689,1,52474
487.819,1,52491
489.948,1,52662
492.078,1,52465
494.206,1,52593
496.334,1,52501
498.462,1,52559
500.589,1,52643
502.715,1,52661
504.841,1,52925
506.966,1,52953
509.091,1,53142
511.216,1,53313
513.339,1,53425
515.463,1,53536
517.586,1,53514
519.708,1,53455
521.830,1,53389
523.951,1,53114
526.072,1,53020
528.192,1,52982
530.311,1,52883
532.431,1,52672
534.549,1,52682
536.667,1,52560
538.785,1,52512
540.902,1,52546
543.019,1,52358
545.135,1,52312
547.250,1,52321
549.365,1,52269
551.480,1,52245
553.594,1,52153
555.707,1,52081
557.820,1,52048
559.932,1,52009
562.044,1,52037
564.156,1,51970
566.266,1,51996
568.377,1,52027
570.487,1,51872
572.596,1,51813
574.705,1,51973
576.813,1,51910
578.921,1,51976
581.028,1,51861
583.135,1,51804
585.241,1,51902
587.346,1,51836
589.452,1,51785
591.556,1,51878
593.660,1,51864
595.764,1,51831
597.867,1,51843
599.970,1,51765
602.072,1,51783
604.173,1,51695
606.274,1,51792
608.375,1,51742
610.475,1,51756
612.575,1,51632
614.674,1,51749
616.772,1,51636
618.870,1,51598
620.967,1,51605
623.064,1,51689
625.161,1,51634
627.257,1,51630
629.352,1,51655
631.447,1,51564
633.541,1,51653
635.635,1,51614
637.729,1,51625
639.822,1,51708
641.914,1,51563
644.006,1,51628
646.097,1,51675
648.188,1,51784
650.278,1,51835
652.368,1,51856
654.457,1,51849
656.546,1,51971
658.634,1,52020
660.722,1,52067
662.809,1,52047
