188.820,1,148815
191.024,1,143764
193.227,1,141145
195.430,1,139342
197.632,1,138195
199.833,1,136189
202.034,1,134522
204.235,1,132539
206.435,1,131068
208.634,1,129089
210.833,1,127247
213.031,1,125389
215.229,1,123462
217.426,1,121667
219.623,1,119428
221.819,1,118247
224.015,1,116128
226.210,1,114508
228.404,1,112891
230.598,1,111043
232.792,1,109173
234.984,1,107737
237.177,1,106277
239.368,1,104784
241.560,1,103618
243.750,1,101933
245.940,1,100995
248.130,1,100051
250.319,1,98666
252.507,1,97501
254.695,1,96936
256.883,1,95828
259.069,1,94854
261.256,1,94007
263.441,1,93097
265.627,1,92010
267.811,1,90966
269.995,1,90248
272.179,1,89260
274.362,1,88068
276.544,1,87434
278.726,1,86361
280.908,1,85586
283.088,1,84574
285.269,1,83696
287.448,1,83288
289.628,1,82453
291.806,1,81870
293.984,1,80742
296.162,1,80146
298.339,1,79571
300.515,1,78972
302.691,1,78350
304.867,1,78024
307.042,1,77300
309.216,1,77009
311.390,1,76687
313.563,1,75995
315.736,1,75817
317.908,1,75447
320.080,1,75187
322.251,1,74710
324.421,1,74742
326.591,1,74318
328.761,1,73979
330.930,1,73906
333.098,1,73732
335.266,1,73548
337.433,1,73696
339.600,1,73494
341.766,1,73588
343.932,1,73548
346.097,1,73412
348.262,1,73608
350.426,1,73242
352.589,1,73492
354.752,1,73529
356.915,1,73594
359.077,1,73532
361.238,1,73822
363.399,1,73654
365.559,1,73918
367.719,1,73780
369.878,1,73973
372.037,1,73677
374.195,1,73724
376.353,1,73523
378.510,1,73636
380.667,1,73531
382.823,1,73622
384.978,1,73466
387.133,1,73747
389.288,1,73649
391.441,1,73287
393.595,1,73515
395.748,1,73583
397.900,1,73500
400.052,1,73413
402.203,1,73558
404.354,1,73513
406.504,1,73545
408.654,1,73588
410.803,1,73521
412.951,1,73660
415.099,1,73447
417.247,1,73532
419.394,1,73250
421.540,1,73473
423.686,1,73527
425.832,1,73374
427.977,1,73415
430.121,1,73450
432.265,1,73502
434.408,1,73654
436.551,1,73412
438.693,1,73448
440.835,1,73402
442.976,1,73385
445.117,1,73138
447.257,1,73259
449.396,1,73110
451.535,1,73285
453.674,1,73105
455.812,1,72978
457.949,1,73256
460.086,1,72995
462.223,1,72826
464.359,1,72848
466.494,1,72983
468.629,1,73020
470.763,1,72863
472.897,1,72757
475.030,1,72930
477.163,1,72688
479.295,1,72941
481.427,1,72502
483.558,1,72665
485.689,1,72544
487.819,1,72544
489.948,1,72311
492.078,1,72486
494.206,1,72208
496.334,1,72268
498.462,1,72167
500.589,1,72539
502.715,1,72433
504.841,1,72535
506.966,1,72605
509.091,1,72712
511.216,1,72699
513.339,1,72656
515.463,1,72507
517.586,1,72785
519.708,1,72825
521.830,1,72833
523.951,1,72675
526.072,1,72883
528.192,1,72676
530.311,1,72417
532.431,1,72684
534.549,1,72203
536.667,1,72001
538.785,1,71858
540.902,1,71627
543.019,1,71482
545.135,1,71315
547.250,1,71215
549.365,1,70940
551.480,1,70957
553.594,1,70761
555.707,1,70782
557.820,1,70611
559.932,1,70474
562.044,1,70177
564.156,1,70327
566.266,1,70019
568.377,1,70111
570.487,1,69946
572.596,1,70046
574.705,1,69938
576.813,1,69808
578.921,1,69786
581.028,1,69610
583.135,1,69657
585.241,1,69531
587.346,1,69683
589.452,1,69813
591.556,1,69508
593.660,1,69602
595.764,1,69458
597.867,1,69223
599.970,1,69286
602.072,1,69137
604.173,1,69070
606.274,1,69217
608.375,1,69126
610.475,1,69015
612.575,1,69029
614.674,1,68849
616.772,1,68960
618.870,1,69118
620.967,1,68413
623.064,1,68627
625.161,1,68644
627.257,1,68605
629.352,1,68700
631.447,1,68528
633.541,1,68503
635.635,1,68330
637.729,1,68343
639.822,1,68503
641.914,1,68472
644.006,1,68662
646.097,1,68600
648.188,1,68611
650.278,1,68557
652.368,1,68886
654.457,1,68949
656.546,1,69014
658.634,1,69000
660.722,1,69300
662.809,1,68989
664.896,1,68877
666.982,1,69267
669.068,1,69391
671.153,1,69254
673.238,1,69288
675.322,1,69738
677.406,1,69689
679.489,1,69734
681.572,1,69815
683.654,1,69553
685.736,1,69440
687.817,1,69282
689.897,1,69032
691.978,1,68632
694.057,1,68706
696.136,1,68299
698.215,1,68339
700.293,1,67955
702.371,1,68059
704.448,1,68046
706.524,1,67787
708.600,1,67892
710.676,1,67684
712.751,1,67527
714.826,1,67360
716.900,1,67535
718.973,1,67431
721.047,1,67403
723.119,1,67194
725.191,1,67094
727.263,1,67314
729.334,1,67080
731.404,1,66915
733.474,1,66980
735.544,1,66792
737.613,1,66682
739.682,1,66741
741.750,1,66805
743.817,1,66852
745.884,1,66621
747.951,1,66597
750.017,1,66616
752.082,1,66578
754.147,1,66875
756.212,1,66674
758.276,1,66614
760.340,1,66478
762.403,1,66678
764.465,1,66732
766.527,1,66539
768.589,1,66394
770.650,1,66402
772.710,1,66407
774.770,1,66264
776.830,1,66297
778.889,1,66409
780.948,1,66160
783.006,1,66165
785.063,1,66156
787.120,1,66087
789.177,1,66035
791.233,1,65973
793.288,1,65573
795.343,1,65699
797.398,1,65395
799.452,1,65421
801.506,1,65176
803.559,1,65359
805.611,1,65553
807.663,1,65433
809.715,1,65687
811.766,1,65635
813.817,1,65786
815.867,1,66000
817.916,1,66003
819.966,1,65949
822.014,1,65695
