188.820,1,69016
191.024,1,64897
193.227,1,63572
195.430,1,63555
197.632,1,63051
199.833,1,62752
202.034,1,62508
204.235,1,62097
206.435,1,61903
208.634,1,61674
210.833,1,61214
213.031,1,61018
215.229,1,60620
217.426,1,60334
219.623,1,59994
221.819,1,59758
224.015,1,59268
226.210,1,58920
228.404,1,58726
230.598,1,58467
232.792,1,58017
234.984,1,57899
237.177,1,57537
239.368,1,57298
241.560,1,57001
243.750,1,56917
245.940,1,56683
248.130,1,56289
250.319,1,56214
252.507,1,55879
254.695,1,55788
256.883,1,55572
259.069,1,55396
261.256,1,55404
263.441,1,55080
265.627,1,54821
267.811,1,54715
269.995,1,54734
272.179,1,54484
274.362,1,54336
276.544,1,54278
278.726,1,54187
280.908,1,54016
283.088,1,53852
285.269,1,53676
287.448,1,53566
289.628,1,53478
291.806,1,53295
293.984,1,53443
296.162,1,53035
298.339,1,53074
300.515,1,52864
302.691,1,52773
304.867,1,52670
307.042,1,52589
309.216,1,52566
311.390,1,52484
313.563,1,52420
315.736,1,52246
317.908,1,52267
320.080,1,52189
322.251,1,52075
324.421,1,52080
326.591,1,51949
328.761,1,51877
330.930,1,51997
333.098,1,51924
335.266,1,51822
337.433,1,51738
339.600,1,51768
341.766,1,51837
343.932,1,51745
346.097,1,51763
348.262,1,51727
350.426,1,51731
352.589,1,51751
354.752,1,51839
356.915,1,51791
359.077,1,51701
361.238,1,51759
363.399,1,51777
365.559,1,51802
367.719,1,51747
369.878,1,51572
372.037,1,51746
374.195,1,51777
376.353,1,51695
378.510,1,51539
380.667,1,51688
382.823,1,51726
384.978,1,51667
387.133,1,51591
389.288,1,51615
391.441,1,51655
393.595,1,51623
395.748,1,51715
397.900,1,51558
400.052,1,51569
402.203,1,51552
404.354,1,51536
406.504,1,51566
408.654,1,51612
410.803,1,51579
412.951,1,51509
415.099,1,51529
417.247,1,51597
419.394,1,51572
421.540,1,51634
423.686,1,51661
425.832,1,51635
427.977,1,51694
430.121,1,51615
432.265,1,51561
434.408,1,51568
436.551,1,51573
438.693,1,51592
440.835,1,51602
442.976,1,51527
445.117,1,51679
447.257,1,51531
449.396,1,51494
451.535,1,51500
453.674,1,51507
455.812,1,51564
457.949,1,51394
460.086,1,51555
462.223,1,51486
464.359,1,51526
466.494,1,51489
468.629,1,51493
470.763,1,51468
472.897,1,51552
475.030,1,51517
477.163,1,51494
479.295,1,51505
481.427,1,51586
483.558,1,51514
485.689,1,51496
487.819,1,51545
489.948,1,51514
492.078,1,51563
494.206,1,51559
496.334,1,51630
498.462,1,51645
500.589,1,51721
502.715,1,51850
504.841,1,51944
506.966,1,52057
509.091,1,52052
511.216,1,52258
513.339,1,52433
515.463,1,52509
517.586,1,52362
519.708,1,52362
521.830,1,52183
523.951,1,51971
526.072,1,51988
528.192,1,51989
530.311,1,51915
532.431,1,51899
534.549,1,51715
536.667,1,51593
538.785,1,51554
540.902,1,51529
543.019,1,51493
545.135,1,51409
547.250,1,51355
549.365,1,51261
551.480,1,51293
553.594,1,51150
555.707,1,51146
557.820,1,51196
559.932,1,51033
562.044,1,51190
564.156,1,51040
566.266,1,50942
568.377,1,50945
570.487,1,51113
572.596,1,50941
574.705,1,51028
576.813,1,50964
578.921,1,51037
581.028,1,51052
583.135,1,50968
585.241,1,50988
587.346,1,50911
589.452,1,50832
591.556,1,50886
593.660,1,50856
595.764,1,50900
597.867,1,50842
599.970,1,50923
602.072,1,50848
604.173,1,50807
606.274,1,50816
608.375,1,50881
610.475,1,50792
612.575,1,50735
614.674,1,50733
616.772,1,50711
618.870,1,50677
620.967,1,50839
623.064,1,50770
625.161,1,50762
627.257,1,50826
629.352,1,50825
631.447,1,50740
633.541,1,50782
635.635,1,50645
637.729,1,50697
639.822,1,50773
641.914,1,50833
644.006,1,50817
646.097,1,50969
648.188,1,50866
650.278,1,51002
652.368,1,50995
654.457,1,51018
656.546,1,51119
658.634,1,51136
660.722,1,51239
662.809,1,51215
664.896,1,51271
666.982,1,51277
669.068,1,51243
671.153,1,51237
673.238,1,51255
675.322,1,51212
677.406,1,51221
679.489,1,51179
681.572,1,51093
683.654,1,51096
685.736,1,51134
687.817,1,50987
689.897,1,51035
691.978,1,50968
694.057,1,50949
696.136,1,50844
698.215,1,50869
700.293,1,50898
702.371,1,50713
704.448,1,50804
706.524,1,50720
708.600,1,50746
710.676,1,50685
712.751,1,50628
714.826,1,50666
716.900,1,50617
718.973,1,50675
721.047,1,50600
723.119,1,50583
725.191,1,50649
727.263,1,50593
729.334,1,50594
731.404,1,50614
733.474,1,50496
735.544,1,50419
737.613,1,50550
739.682,1,50452
741.750,1,50520
743.817,1,50543
745.884,1,50505
747.951,1,50461
750.017,1,50403
752.082,1,50467
754.147,1,50434
756.212,1,50320
758.276,1,50304
760.340,1,50335
762.403,1,50333
764.465,1,50278
766.527,1,50361
768.589,1,50284
770.650,1,50249
772.710,1,50302
