1176.150,1,57325
1178.120,1,53270
1180.090,1,52346
1182.059,1,52406
1184.028,1,52572
1185.997,1,52613
1187.965,1,52670
1189.932,1,52603
1191.899,1,52671
1193.866,1,52595
1195.832,1,52500
1197.798,1,52542
1199.763,1,52444
1201.728,1,52410
1203.692,1,52425
1205.656,1,52386
1207.619,1,52366
1209.582,1,52351
1211.545,1,52091
1213.507,1,52300
1215.468,1,52216
1217.429,1,52236
1219.390,1,52209
1221.350,1,52424
1223.310,1,52316
1225.269,1,52373
1227.227,1,52534
1229.186,1,52437
1231.144,1,52686
1233.101,1,52655
1235.058,1,52887
1237.014,1,52951
1238.970,1,53160
1240.926,1,53160
1242.881,1,53139
1244.835,1,53275
1246.789,1,53486
1248.743,1,53536
1250.696,1,53602
1252.649,1,53597
1254.601,1,53640
1256.553,1,53735
1258.504,1,53775
1260.455,1,53715
1262.405,1,53837
1264.355,1,53882
1266.305,1,53842
1268.254,1,53846
1270.202,1,53855
1272.150,1,53851
1274.098,1,53782
1276.045,1,53914
1277.992,1,53815
1279.938,1,53893
1281.884,1,53882
1283.829,1,53917
1285.774,1,53890
1287.718,1,53749
1289.662,1,53776
1291.606,1,53677
1293.549,1,53777
1295.492,1,53733
1297.434,1,53708
1299.375,1,53732
1301.317,1,53716
1303.257,1,53733
1305.198,1,53662
1307.137,1,53676
1309.077,1,53709
1311.016,1,53753
1312.954,1,53692
1314.892,1,53829
1316.830,1,53680
1318.767,1,53669
1320.703,1,53769
1322.640,1,53814
1324.575,1,53695
1326.511,1,53737
1328.445,1,53651
1330.380,1,53553
1332.314,1,53461
1334.247,1,53416
1336.180,1,53357
1338.113,1,53274
1340.045,1,53291
1341.976,1,53269
1343.908,1,53201
1345.838,1,53166
1347.769,1,53171
1349.698,1,53161
1351.628,1,53214
1353.557,1,53220
1355.485,1,53189
1357.413,1,53206
1359.341,1,53256
1361.268,1,53216
1363.194,1,53274
1365.121,1,53361
1367.046,1,53254
1368.972,1,53204
1370.896,1,53215
1372.821,1,53070
1374.745,1,52930
1376.668,1,52734
1378.591,1,52753
1380.514,1,52702
1382.436,1,52896
1384.358,1,52744
1386.279,1,52897
1388.200,1,52935
1390.120,1,53124
1392.040,1,53344
1393.959,1,53521
1395.878,1,53606
1397.797,1,53766
1399.715,1,53960
1401.632,1,53848
1403.550,1,54077
1405.466,1,54063
1407.383,1,54208
1409.298,1,54283
1411.214,1,54329
1413.129,1,54629
1415.043,1,54872
1416.957,1,55065
1418.871,1,55024
1420.784,1,55131
1422.697,1,55152
1424.609,1,54937
1426.521,1,54726
1428.432,1,54521
1430.343,1,54465
1432.253,1,54124
1434.163,1,53912
1436.073,1,53611
1437.982,1,53432
1439.891,1,53111
1441.799,1,52984
1443.707,1,52882
1445.614,1,52723
1447.521,1,52687
1449.427,1,52644
1451.333,1,52525
1453.239,1,52527
1455.144,1,52453
1457.048,1,52395
1458.953,1,52189
1460.856,1,52064
1462.760,1,52000
1464.663,1,51925
1466.565,1,51782
1468.467,1,51635
1470.369,1,51574
1472.270,1,51538
1474.170,1,51418
1476.071,1,51517
1477.970,1,51428
1479.870,1,51399
1481.769,1,51435
1483.667,1,51383
1485.565,1,51299
1487.462,1,51387
1489.360,1,51381
1491.256,1,51319
1493.152,1,51333
1495.048,1,51374
1496.944,1,51389
1498.839,1,51396
1500.733,1,51477
1502.627,1,51467
1504.521,1,51510
1506.414,1,51369
1508.306,1,51447
1510.199,1,51555
1512.090,1,51590
1513.982,1,51636
1515.873,1,51619
1517.763,1,51622
1519.653,1,51621
1521.543,1,51642
1523.432,1,51764
1525.321,1,51723
1527.209,1,51731
1529.097,1,51863
1530.984,1,51847
1532.871,1,51971
1534.758,1,51962
1536.644,1,51981
1538.530,1,52156
1540.415,1,52141
1542.300,1,52182
1544.184,1,52194
1546.068,1,52168
1547.951,1,52232
1549.834,1,52293
1551.717,1,52365
1553.599,1,52328
1555.481,1,52453
1557.362,1,52458
1559.243,1,52421
1561.123,1,52483
1563.003,1,52506
1564.883,1,52488
1566.762,1,52681
1568.641,1,52777
1570.519,1,52724
1572.397,1,52700
1574.274,1,52831
1576.151,1,52915
1578.028,1,52902
1579.904,1,52952
1581.779,1,53101
1583.654,1,53119
1585.529,1,53274
1587.403,1,53343
1589.277,1,53369
1591.151,1,53571
1593.024,1,53711
1594.896,1,53723
1596.769,1,53893
1598.640,1,53867
1600.512,1,54057
1602.382,1,54165
1604.253,1,54282
1606.123,1,54507
1607.992,1,54462
1609.861,1,54666
1611.730,1,54788
1613.598,1,54914
1615.466,1,55007
1617.334,1,55099
1619.201,1,55220
1621.067,1,55248
1622.933,1,55564
1624.799,1,55624
1626.664,1,55804
1628.529,1,55937
1630.393,1,55912
1632.257,1,56100
1634.121,1,56164
1635.984,1,56152
1637.846,1,56296
1639.709,1,56578
1641.570,1,56609
1643.432,1,56504
1645.293,1,56537
1647.153,1,56734
1649.013,1,56752
1650.873,1,56769
1652.732,1,56837
1654.591,1,56755
1656.449,1,56888
1658.307,1,56724
1660.165,1,56709
1662.022,1,56592
1663.878,1,56612
1665.734,1,56468
1667.590,1,56310
1669.446,1,56292
1671.300,1,56105
1673.155,1,56014
1675.009,1,55738
1676.863,1,55531
1678.716,1,55355
1680.569,1,55178
1682.421,1,55006
1684.273,1,54662
1686.124,1,54639
1687.976,1,54278
1689.826,1,54082
1691.676,1,53803
1693.526,1,53722
1695.376,1,53447
1697.225,1,53287
1699.073,1,53230
1700.921,1,53090
1702.769,1,52966
1704.616,1,52779
1706.463,1,52658
1708.309,1,52633
1710.155,1,52576
1712.001,1,52488
1713.846,1,52432
1715.691,1,52308
1717.535,1,52258
1719.379,1,52222
1721.222,1,51975
1723.065,1,52066
1724.908,1,51897
1726.750,1,51819
1728.592,1,51851
1730.433,1,51766
1732.274,1,51757
1734.114,1,51702
1735.954,1,51655
1737.794,1,51545
1739.633,1,51502
1741.472,1,51429
1743.310,1,51378
1745.148,1,51273
1746.986,1,51155
1748.823,1,51121
1750.659,1,51015
1752.496,1,50918
1754.332,1,50879
1756.167,1,50660
1758.002,1,50664
1759.836,1,50656
1761.671,1,50516
1763.504,1,50464
1765.338,1,50294
1767.171,1,50330
1769.003,1,50247
1770.835,1,50214
1772.667,1,50215
1774.498,1,50201
1776.329,1,50122
1778.159,1,50162
1779.989,1,50043
1781.818,1,49976
1783.648,1,50049
1785.476,1,50006
1787.304,1,50053
1789.132,1,49942
1790.960,1,49928
1792.787,1,49813
1794.613,1,49842
1796.440,1,49887
1798.265,1,49815
1800.091,1,49866
1801.916,1,49862
1803.740,1,49837
1805.564,1,49861
1807.388,1,49800
1809.211,1,49826
1811.034,1,49746
1812.856,1,49735
1814.678,1,49765
1816.500,1,49662
1818.321,1,49761
1820.142,1,49729
1821.962,1,49739
1823.782,1,49764
1825.602,1,49753
1827.421,1,49761
1829.239,1,49683
1831.058,1,49720
1832.875,1,49738
1834.693,1,49691
1836.510,1,49734
1838.327,1,49685
1840.143,1,49709
1841.959,1,49645
1843.774,1,49671
1845.589,1,49735
1847.403,1,49609
1849.217,1,49660
1851.031,1,49616
1852.844,1,49768
1854.657,1,49656
1856.470,1,49666
1858.282,1,49602
1860.093,1,49664
1861.905,1,49681
1863.716,1,49733
1865.526,1,49670
1867.336,1,49736
1869.146,1,49707
1870.955,1,49673
1872.763,1,49753
1874.572,1,49621
1876.380,1,49653
1878.187,1,49699
1879.994,1,49635
1881.801,1,49685
1883.607,1,49732
1885.413,1,49777
1887.219,1,49689
1889.024,1,49635
1890.828,1,49707
1892.633,1,49732
1894.436,1,49576
1896.240,1,49700
1898.043,1,49687
1899.845,1,49721
1901.648,1,49736
1903.449,1,49762
1905.251,1,49733
