1176.150,1,54742
1178.120,1,50709
1180.090,1,49807
1182.059,1,49864
1184.028,1,49817
1185.997,1,49739
1187.965,1,49752
1189.932,1,49671
1191.899,1,49793
1193.866,1,49666
1195.832,1,49604
1197.798,1,49635
1199.763,1,49574
1201.728,1,49583
1203.692,1,49638
1205.656,1,49578
1207.619,1,49443
1209.582,1,49374
1211.545,1,49456
1213.507,1,49438
1215.468,1,49468
1217.429,1,49468
1219.390,1,49474
1221.350,1,49433
1223.310,1,49511
1225.269,1,49521
1227.227,1,49598
1229.186,1,49589
1231.144,1,49632
1233.101,1,49668
1235.058,1,49714
1237.014,1,49788
1238.970,1,49929
1240.926,1,49820
1242.881,1,49820
1244.835,1,49957
1246.789,1,49876
1248.743,1,49988
1250.696,1,49975
1252.649,1,50082
1254.601,1,49988
1256.553,1,50078
1258.504,1,50079
1260.455,1,50021
1262.405,1,50064
1264.355,1,50065
1266.305,1,50025
1268.254,1,50102
1270.202,1,50068
1272.150,1,50062
1274.098,1,49969
1276.045,1,50122
1277.992,1,50150
1279.938,1,50039
1281.884,1,50120
1283.829,1,50101
1285.774,1,50093
1287.718,1,50035
1289.662,1,50038
1291.606,1,49966
1293.549,1,50045
1295.492,1,50002
1297.434,1,50025
1299.375,1,50055
1301.317,1,49961
1303.257,1,49966
1305.198,1,50029
1307.137,1,49913
1309.077,1,49991
1311.016,1,50127
1312.954,1,50023
1314.892,1,50019
1316.830,1,49992
1318.767,1,50029
1320.703,1,50054
1322.640,1,50089
1324.575,1,49998
1326.511,1,50069
1328.445,1,49929
1330.380,1,49842
1332.314,1,49797
1334.247,1,49898
1336.180,1,49796
1338.113,1,49776
1340.045,1,49757
1341.976,1,49761
1343.908,1,49735
1345.838,1,49731
1347.769,1,49783
1349.698,1,49761
1351.628,1,49726
1353.557,1,49801
1355.485,1,49725
1357.413,1,49758
1359.341,1,49691
1361.268,1,49787
1363.194,1,49713
1365.121,1,49804
1367.046,1,49796
1368.972,1,49746
1370.896,1,49690
1372.821,1,49699
1374.745,1,49495
1376.668,1,49584
1378.591,1,49599
1380.514,1,49684
1382.436,1,49538
1384.358,1,49590
1386.279,1,49705
1388.200,1,49767
1390.120,1,49779
1392.040,1,49947
1393.959,1,49939
1395.878,1,50002
1397.797,1,50111
1399.715,1,50155
1401.632,1,50072
1403.550,1,50103
1405.466,1,50175
1407.383,1,50237
1409.298,1,50300
1411.214,1,50331
1413.129,1,50377
1415.043,1,50427
1416.957,1,50406
1418.871,1,50531
1420.784,1,50533
1422.697,1,50511
1424.609,1,50396
1426.521,1,50330
1428.432,1,50310
1430.343,1,50199
1432.253,1,50060
1434.163,1,49940
1436.073,1,49906
1437.982,1,49776
1439.891,1,49681
1441.799,1,49633
1443.707,1,49560
1445.614,1,49626
1447.521,1,49486
1449.427,1,49547
1451.333,1,49472
1453.239,1,49497
1455.144,1,49428
1457.048,1,49364
1458.953,1,49366
1460.856,1,49372
1462.760,1,49223
1464.663,1,49227
1466.565,1,49277
1468.467,1,49191
1470.369,1,49193
1472.270,1,49081
1474.170,1,49092
1476.071,1,49146
1477.970,1,49183
1479.870,1,49098
1481.769,1,49116
1483.667,1,49092
1485.565,1,49063
1487.462,1,49205
1489.360,1,49083
1491.256,1,49046
1493.152,1,49125
1495.048,1,49128
1496.944,1,49048
1498.839,1,49185
1500.733,1,49153
1502.627,1,49111
1504.521,1,49168
1506.414,1,49086
1508.306,1,49154
1510.199,1,49260
1512.090,1,49215
1513.982,1,49285
1515.873,1,49315
1517.763,1,49266
1519.653,1,49206
1521.543,1,49227
1523.432,1,49227
1525.321,1,49268
1527.209,1,49264
1529.097,1,49311
1530.984,1,49360
1532.871,1,49379
1534.758,1,49358
1536.644,1,49292
1538.530,1,49431
1540.415,1,49463
1542.300,1,49492
1544.184,1,49522
1546.068,1,49599
1547.951,1,49485
1549.834,1,49602
1551.717,1,49564
1553.599,1,49632
1555.481,1,49508
1557.362,1,49593
1559.243,1,49576
1561.123,1,49695
1563.003,1,49628
1564.883,1,49732
1566.762,1,49622
1568.641,1,49753
1570.519,1,49752
1572.397,1,49773
1574.274,1,49834
1576.151,1,49778
1578.028,1,49891
1579.904,1,49881
1581.779,1,49965
1583.654,1,50077
1585.529,1,50066
1587.403,1,50038
1589.277,1,50174
1591.151,1,50234
1593.024,1,50331
1594.896,1,50388
1596.769,1,50364
1598.640,1,50455
1600.512,1,50562
1602.382,1,50527
1604.253,1,50691
1606.123,1,50613
1607.992,1,50786
1609.861,1,50828
1611.730,1,50937
1613.598,1,50941
1615.466,1,51107
1617.334,1,51159
1619.201,1,51237
1621.067,1,51326
1622.933,1,51390
1624.799,1,51302
1626.664,1,51502
1628.529,1,51502
1630.393,1,51655
1632.257,1,51643
1634.121,1,51633
1635.984,1,51696
1637.846,1,51790
1639.709,1,51692
1641.570,1,51835
1643.432,1,51830
1645.293,1,51882
1647.153,1,51886
1649.013,1,51828
1650.873,1,51811
1652.732,1,51921
1654.591,1,51903
1656.449,1,51947
1658.307,1,51884
1660.165,1,51808
1662.022,1,51721
1663.878,1,51747
1665.734,1,51734
1667.590,1,51645
1669.446,1,51535
1671.300,1,51336
1673.155,1,51400
1675.009,1,51344
1676.863,1,51162
1678.716,1,51070
1680.569,1,50959
1682.421,1,50854
1684.273,1,50831
1686.124,1,50597
1687.976,1,50529
1689.826,1,50515
1691.676,1,50330
1693.526,1,50228
1695.376,1,50202
1697.225,1,50014
1699.073,1,49941
1700.921,1,49857
1702.769,1,49881
1704.616,1,49728
1706.463,1,49743
1708.309,1,49600
1710.155,1,49675
1712.001,1,49477
1713.846,1,49490
1715.691,1,49467
1717.535,1,49469
1719.379,1,49350
1721.222,1,49378
1723.065,1,49216
1724.908,1,49225
1726.750,1,49248
1728.592,1,49148
1730.433,1,49180
1732.274,1,49096
1734.114,1,49038
1735.954,1,49110
1737.794,1,49027
1739.633,1,48977
1741.472,1,48934
1743.310,1,48867
1745.148,1,48923
1746.986,1,48888
1748.823,1,48827
1750.659,1,48798
1752.496,1,48807
1754.332,1,48717
1756.167,1,48753
1758.002,1,48775
1759.836,1,48679
1761.671,1,48637
1763.504,1,48674
1765.338,1,48671
1767.171,1,48599
1769.003,1,48590
1770.835,1,48543
1772.667,1,48587
1774.498,1,48557
1776.329,1,48532
1778.159,1,48554
1779.989,1,48497
1781.818,1,48533
1783.648,1,48461
1785.476,1,48454
1787.304,1,48421
1789.132,1,48459
1790.960,1,48459
1792.787,1,48380
1794.613,1,48440
1796.440,1,48450
1798.265,1,48401
1800.091,1,48453
1801.916,1,48399
1803.740,1,48369
1805.564,1,48324
1807.388,1,48408
1809.211,1,48365
1811.034,1,48307
1812.856,1,48263
1814.678,1,48395
1816.500,1,48337
1818.321,1,48343
1820.142,1,48373
1821.962,1,48308
1823.782,1,48311
1825.602,1,48379
1827.421,1,48321
1829.239,1,48309
1831.058,1,48333
