188.820,1,85618
191.024,1,81004
193.227,1,79381
195.430,1,78768
197.632,1,78032
199.833,1,77688
202.034,1,77204
204.235,1,76499
206.435,1,75902
208.634,1,75064
210.833,1,74420
213.031,1,74000
215.229,1,73352
217.426,1,72715
219.623,1,71927
221.819,1,70825
224.015,1,70609
226.210,1,70090
228.404,1,69513
230.598,1,68984
232.792,1,68252
234.984,1,67633
237.177,1,67150
239.368,1,66788
241.560,1,66169
243.750,1,65838
245.940,1,65301
248.130,1,64894
250.319,1,64468
252.507,1,64307
254.695,1,63854
256.883,1,63701
259.069,1,63091
261.256,1,63135
263.441,1,62482
265.627,1,62501
267.811,1,62018
269.995,1,61765
272.179,1,61251
274.362,1,61152
276.544,1,60842
278.726,1,60513
280.908,1,60064
283.088,1,59849
285.269,1,59607
287.448,1,59406
289.628,1,59208
291.806,1,58867
293.984,1,58811
296.162,1,58566
298.339,1,58131
300.515,1,58060
302.691,1,57870
304.867,1,57641
307.042,1,57501
309.216,1,57342
311.390,1,57255
313.563,1,57119
315.736,1,56933
317.908,1,56821
320.080,1,56653
322.251,1,56614
324.421,1,56419
326.591,1,56400
328.761,1,56231
330.930,1,56382
333.098,1,56299
335.266,1,56234
337.433,1,56130
339.600,1,56169
341.766,1,56059
343.932,1,56164
346.097,1,56167
348.262,1,56268
350.426,1,56198
352.589,1,56154
354.752,1,56152
356.915,1,56142
359.077,1,56202
361.238,1,56240
363.399,1,56266
365.559,1,56340
367.719,1,56265
369.878,1,56074
372.037,1,56177
374.195,1,56261
376.353,1,56322
378.510,1,56155
380.667,1,56088
382.823,1,56098
384.978,1,56179
387.133,1,56135
389.288,1,56158
391.441,1,56145
393.595,1,56153
395.748,1,56045
397.900,1,56093
400.052,1,56178
402.203,1,56164
404.354,1,56143
406.504,1,56240
408.654,1,56164
410.803,1,56211
412.951,1,56240
415.099,1,56126
417.247,1,56241
419.394,1,56117
421.540,1,56117
423.686,1,56116
425.832,1,56244
427.977,1,56083
430.121,1,56041
432.265,1,56140
434.408,1,56247
436.551,1,56023
438.693,1,56162
440.835,1,56233
442.976,1,56172
445.117,1,56151
447.257,1,55962
449.396,1,56088
451.535,1,55984
453.674,1,56077
455.812,1,56105
457.949,1,55999
460.086,1,55884
462.223,1,55986
464.359,1,56082
466.494,1,55959
468.629,1,55915
470.763,1,55950
472.897,1,56020
475.030,1,55844
477.163,1,55815
479.295,1,55906
481.427,1,55843
483.558,1,55995
485.689,1,56055
487.819,1,55991
489.948,1,55956
492.078,1,55899
494.206,1,55890
496.334,1,55965
498.462,1,56067
500.589,1,56083
502.715,1,56075
504.841,1,56240
506.966,1,56256
509.091,1,56311
511.216,1,56512
513.339,1,56475
515.463,1,56416
517.586,1,56401
519.708,1,56282
521.830,1,56268
523.951,1,56303
526.072,1,56263
528.192,1,56174
530.311,1,55946
532.431,1,55930
534.549,1,55747
536.667,1,55576
538.785,1,55497
540.902,1,55514
543.019,1,55524
545.135,1,55409
547.250,1,55421
549.365,1,55202
551.480,1,55175
553.594,1,55176
555.707,1,55223
557.820,1,55207
559.932,1,55079
562.044,1,55136
564.156,1,55116
566.266,1,54970
568.377,1,55066
570.487,1,55029
572.596,1,54944
574.705,1,54980
576.813,1,54839
578.921,1,54909
581.028,1,54848
583.135,1,54870
585.241,1,54876
587.346,1,54827
589.452,1,54832
591.556,1,54730
593.660,1,54709
595.764,1,54845
597.867,1,54671
599.970,1,54742
602.072,1,54663
604.173,1,54638
606.274,1,54599
608.375,1,54666
610.475,1,54612
612.575,1,54624
614.674,1,54608
616.772,1,54560
618.870,1,54674
620.967,1,54562
623.064,1,54543
625.161,1,54470
627.257,1,54608
629.352,1,54485
631.447,1,54415
633.541,1,54485
635.635,1,54508
637.729,1,54435
639.822,1,54366
641.914,1,54507
644.006,1,54539
646.097,1,54543
648.188,1,54473
650.278,1,54638
652.368,1,54601
654.457,1,54779
656.546,1,54845
658.634,1,54796
660.722,1,54703
662.809,1,54722
664.896,1,54741
666.982,1,54775
669.068,1,54803
671.153,1,54765
673.238,1,54672
675.322,1,54822
677.406,1,54751
679.489,1,54696
681.572,1,54697
683.654,1,54695
685.736,1,54669
687.817,1,54672
689.897,1,54454
691.978,1,54522
694.057,1,54592
696.136,1,54439
698.215,1,54377
700.293,1,54224
702.371,1,54256
704.448,1,54216
706.524,1,54220
708.600,1,54305
710.676,1,54190
712.751,1,54111
714.826,1,54176
716.900,1,54120
718.973,1,54070
721.047,1,54083
723.119,1,54034
725.191,1,54072
727.263,1,54028
729.334,1,53950
731.404,1,53947
733.474,1,54014
735.544,1,53920
737.613,1,53818
739.682,1,53897
741.750,1,53860
743.817,1,53779
745.884,1,53801
747.951,1,53849
750.017,1,53825
752.082,1,53789
754.147,1,53747
756.212,1,53780
758.276,1,53679
760.340,1,53749
762.403,1,53697
764.465,1,53629
766.527,1,53649
768.589,1,53657
770.650,1,53543
772.710,1,53591
774.770,1,53627
776.830,1,53661
778.889,1,53635
780.948,1,53670
783.006,1,53533
785.063,1,53679
787.120,1,53474
789.177,1,53637
791.233,1,53633
793.288,1,53492
795.343,1,53501
797.398,1,53453
799.452,1,53525
801.506,1,53432
803.559,1,53363
805.611,1,53367
807.663,1,53302
809.715,1,53400
811.766,1,53435
813.817,1,53515
815.867,1,53476
817.916,1,53339
819.966,1,53337
822.014,1,53340
824.062,1,53297
826.110,1,53311
828.157,1,53288
830.204,1,53185
832.250,1,53269
834.296,1,53205
836.341,1,53147
838.385,1,53115
840.430,1,53161
842.473,1,52995
844.516,1,53212
846.559,1,53078
848.601,1,53173
850.643,1,53119
852.684,1,53356
854.725,1,53409
856.765,1,53403
858.805,1,53569
860.844,1,53661
862.883,1,53654
864.921,1,53758
866.959,1,54235
868.996,1,54479
871.033,1,54825
873.069,1,55076
875.105,1,55412
877.141,1,55448
879.175,1,55594
881.210,1,55400
883.244,1,54998
885.277,1,54585
887.310,1,54240
889.342,1,53962
891.374,1,53687
893.406,1,53450
895.437,1,53307
897.467,1,53308
899.497,1,53108
901.526,1,52978
903.555,1,52970
905.584,1,53048
907.612,1,53103
909.639,1,53137
911.666,1,53302
913.693,1,53376
915.719,1,53220
917.745,1,53318
919.770,1,53287
921.794,1,53228
923.818,1,53009
925.842,1,52931
927.865,1,52752
929.888,1,52731
931.910,1,52559
933.932,1,52470
935.953,1,52419
937.973,1,52445
939.994,1,52441
942.013,1,52389
944.033,1,52315
946.051,1,52380
948.070,1,52276
950.088,1,52401
952.105,1,52194
954.122,1,52275
956.138,1,52172
958.154,1,52195
960.169,1,52170
962.184,1,52170
964.199,1,52220
966.213,1,52132
968.226,1,52103
970.239,1,52094
972.252,1,52046
974.264,1,52020
976.275,1,52029
978.286,1,52086
980.297,1,52078
982.307,1,52057
984.316,1,51993
986.326,1,51982
988.334,1,51936
990.342,1,52088
992.350,1,52114
994.357,1,52085
996.364,1,51951
998.370,1,52082
1000.376,1,51968
1002.381,1,51992
1004.386,1,52156
1006.390,1,51969
1008.394,1,52018
1010.398,1,52169
1012.401,1,52014
1014.403,1,52073
1016.405,1,51986
1018.406,1,52100
1020.407,1,52228
1022.408,1,52242
1024.408,1,52300
1026.408,1,52344
1028.407,1,52311
1030.405,1,52252
