188.820,1,94648
191.024,1,89920
193.227,1,88219
195.430,1,87561
197.632,1,86958
199.833,1,86329
202.034,1,85608
204.235,1,84689
206.435,1,84026
208.634,1,83656
210.833,1,82391
213.031,1,81783
215.229,1,81069
217.426,1,80038
219.623,1,79248
221.819,1,78619
224.015,1,77614
226.210,1,76891
228.404,1,76049
230.598,1,75346
232.792,1,74700
234.984,1,73862
237.177,1,73189
239.368,1,72494
241.560,1,71748
243.750,1,71038
245.940,1,70480
248.130,1,70030
250.319,1,69272
252.507,1,68888
254.695,1,68427
256.883,1,68020
259.069,1,67418
261.256,1,66886
263.441,1,66594
265.627,1,66374
267.811,1,65858
269.995,1,65472
272.179,1,65109
274.362,1,64917
276.544,1,64486
278.726,1,64014
280.908,1,63799
283.088,1,63213
285.269,1,63097
287.448,1,62688
289.628,1,62677
291.806,1,62177
293.984,1,61899
296.162,1,61654
298.339,1,61347
300.515,1,61126
302.691,1,60937
304.867,1,60487
307.042,1,60359
309.216,1,60198
311.390,1,59751
313.563,1,59671
315.736,1,59402
317.908,1,59348
320.080,1,59085
322.251,1,58959
324.421,1,59025
326.591,1,58666
328.761,1,58794
330.930,1,58578
333.098,1,58499
335.266,1,58317
337.433,1,58343
339.600,1,58279
341.766,1,58129
343.932,1,58092
346.097,1,58148
348.262,1,58245
350.426,1,58118
352.589,1,58041
354.752,1,57901
356.915,1,58251
359.077,1,58078
361.238,1,58239
363.399,1,58050
365.559,1,58114
367.719,1,58173
369.878,1,58136
372.037,1,58118
374.195,1,58030
376.353,1,58104
378.510,1,58165
380.667,1,58242
382.823,1,58078
384.978,1,58086
387.133,1,57993
389.288,1,57941
391.441,1,58113
393.595,1,58004
395.748,1,58282
397.900,1,58100
400.052,1,58110
402.203,1,58109
404.354,1,58026
406.504,1,58048
408.654,1,57990
410.803,1,58051
412.951,1,58100
415.099,1,58085
417.247,1,58189
419.394,1,58062
421.540,1,58206
423.686,1,58084
425.832,1,58215
427.977,1,58065
430.121,1,58161
432.265,1,58118
434.408,1,58086
436.551,1,58071
438.693,1,58168
440.835,1,58076
442.976,1,58021
445.117,1,57964
447.257,1,57970
449.396,1,58026
451.535,1,57928
453.674,1,57822
455.812,1,57916
457.949,1,57901
460.086,1,58019
462.223,1,57901
464.359,1,57843
466.494,1,57863
468.629,1,57945
470.763,1,58034
472.897,1,57681
475.030,1,57699
477.163,1,57779
479.295,1,57755
481.427,1,57805
483.558,1,57799
485.689,1,57817
487.819,1,57835
489.948,1,57983
492.078,1,58043
494.206,1,57919
496.334,1,57849
498.462,1,57938
500.589,1,58164
502.715,1,58291
504.841,1,58496
506.966,1,58724
509.091,1,59149
511.216,1,59417
513.339,1,59757
515.463,1,59981
517.586,1,60082
519.708,1,59745
521.830,1,59380
523.951,1,59195
526.072,1,59035
528.192,1,58677
530.311,1,58662
532.431,1,58225
534.549,1,58202
536.667,1,57920
538.785,1,57958
540.902,1,57764
543.019,1,57512
545.135,1,57335
547.250,1,57385
549.365,1,57221
551.480,1,57156
553.594,1,57124
555.707,1,57124
557.820,1,56957
559.932,1,56920
562.044,1,56790
564.156,1,56687
566.266,1,56783
568.377,1,56627
570.487,1,56552
572.596,1,56614
574.705,1,56589
576.813,1,56731
578.921,1,56592
581.028,1,56454
583.135,1,56523
585.241,1,56519
587.346,1,56431
589.452,1,56435
591.556,1,56473
593.660,1,56420
595.764,1,56483
