273.176,1,199910
276.604,1,195745.8
280.032,1,192262.6
283.458,1,187439.3
286.883,1,183964.3
290.306,1,179696
293.729,1,176631.2
297.150,1,173615.1
300.570,1,170511.4
303.988,1,167658.3
307.406,1,164921.7
310.822,1,162320.4
314.237,1,160060.5
317.650,1,157965
321.062,1,156011.5
324.473,1,154441.2
327.883,1,153014.8
331.292,1,151783.6
334.699,1,150973.8
338.105,1,150075.8
341.510,1,149922.3
344.913,1,149606
348.315,1,149522
351.716,1,149312.3
355.116,1,149168
358.514,1,149111.5
361.912,1,149621.8
365.307,1,149515.8
368.702,1,149852.1
372.096,1,150082.5
375.488,1,149862.7
378.879,1,149685.6
382.268,1,149558.3
385.657,1,149382.8
389.044,1,149547.5
392.430,1,149404.2
395.815,1,149557
399.198,1,149597.3
402.580,1,149845.5
405.961,1,149767.1
409.341,1,150112.8
412.720,1,149891.7
416.097,1,150266.3
419.473,1,150023.7
422.848,1,149390.5
426.221,1,149822.5
429.593,1,149410.4
432.964,1,149484
436.334,1,149410.4
439.703,1,149609.2
443.070,1,148922.6
446.436,1,149059.8
449.801,1,148588.2
453.165,1,148475.3
456.527,1,148026.3
459.888,1,147949.6
463.248,1,147659.3
466.607,1,147481.3
469.964,1,147865.1
473.321,1,147596.6
476.676,1,146978.1
480.030,1,146822.4
483.382,1,146935.1
486.733,1,147133.8
490.084,1,147320.5
493.432,1,147395.3
496.780,1,147103.7
500.126,1,147402.4
503.472,1,147821.7
506.816,1,148250
510.158,1,149575.8
513.500,1,153897.1
516.840,1,156412
520.179,1,152237.9
523.517,1,151574.5
526.854,1,150328
530.189,1,149172.1
533.524,1,148038.6
536.857,1,147159.7
540.188,1,146149.9
543.519,1,145367
546.848,1,144390.6
550.176,1,143112.3
553.503,1,142608.2
556.829,1,141543.8
560.154,1,141428.5
563.477,1,140522.6
566.799,1,140040.1
570.120,1,139964.5
573.439,1,139625.5
576.758,1,139576.3
580.075,1,139368.2
583.391,1,139003.6
586.706,1,138540.1
590.020,1,138790.8
593.332,1,138139
596.643,1,137987.8
599.953,1,137449
603.262,1,137502.4
606.570,1,137015.7
609.876,1,136937.5
613.181,1,136494.1
616.485,1,136144.1
619.788,1,136507.3
623.089,1,136028
626.390,1,135910.9
629.689,1,135784.8
632.987,1,135183
636.284,1,135385.7
639.579,1,135341.4
642.874,1,135675.1
646.167,1,135489.9
649.459,1,135583.4
652.750,1,136136
656.039,1,136350.9
659.328,1,136993.8
662.615,1,137374.2
665.901,1,137643
669.186,1,137737.9
672.470,1,137766.6
675.752,1,137858.8
679.033,1,137904.9
682.313,1,137709
685.592,1,137562
688.870,1,137397.2
692.147,1,136706.2
695.422,1,136235.4
698.696,1,135156.8
701.969,1,134003.8
705.241,1,134136.5
708.511,1,133630.9
711.781,1,133360.8
715.049,1,133152.3
718.316,1,132400.7
721.582,1,131900.2
724.847,1,131672.5
728.110,1,131388.2
731.373,1,131092.1
734.634,1,130943.4
737.894,1,130421.9
741.153,1,130411.3
744.410,1,130058.8
747.667,1,129930.1
750.922,1,129960.8
754.176,1,129564.2
757.429,1,129295.3
760.681,1,129033.9
763.931,1,128845
767.181,1,128709.7
770.429,1,128378.2
773.676,1,128335.4
776.922,1,128115.3
780.167,1,127898.8
783.410,1,127932.6
786.653,1,128156.7
789.894,1,127925.6
793.134,1,127519.3
796.373,1,126978.7
799.611,1,126609
802.847,1,126658.7
806.083,1,126466.6
809.317,1,126241.1
812.550,1,125981.1
815.782,1,126006.8
819.013,1,126059.3
822.242,1,125882.8
825.471,1,125636.2
828.698,1,125371.8
831.924,1,125265.1
835.149,1,124485.1
838.373,1,124112
841.595,1,124253.7
844.817,1,124144.6
848.037,1,123765
851.256,1,123737.8
854.474,1,123845.5
857.691,1,124703
860.907,1,125987
864.121,1,127202.9
867.335,1,128987.9
870.547,1,130624.4
873.758,1,134193.4
876.968,1,138730.4
880.177,1,142658.9
883.385,1,143884.8
886.591,1,142338
889.796,1,137647.8
893.001,1,133331.8
896.204,1,129305.6
899.406,1,126569.8
902.606,1,124493.3
905.806,1,123779
909.005,1,123100.3
912.202,1,123619.5
915.398,1,124134.6
918.593,1,125308.2
921.787,1,125781.6
924.980,1,125166.3
928.171,1,123454.7
931.362,1,121911.8
934.551,1,120019.4
937.739,1,119118.4
940.926,1,118069.8
944.112,1,117749
947.297,1,117113.8
950.481,1,116864.3
953.663,1,116539.7
956.845,1,116227.8
960.025,1,115855.6
963.204,1,115526.8
966.382,1,115452.7
969.559,1,115381.9
972.735,1,115108.2
975.909,1,114757.1
979.083,1,114407.5
982.255,1,114289.2
985.426,1,114239
988.596,1,114402.1
991.765,1,114504.4
994.933,1,114437
998.100,1,114519.8
1001.265,1,114431.4
1004.430,1,114127.9
1007.593,1,114146.3
1010.755,1,113893.3
1013.916,1,113603.7
1017.076,1,113925.5
1020.235,1,114180.5
1023.393,1,114651.8
1026.549,1,115538
1029.705,1,115804.4
1032.859,1,116391.6
1036.012,1,116407.2
1039.164,1,116215.9
1042.315,1,116099
1045.465,1,115470.5
1048.614,1,115040.5
1051.761,1,114916.9
1054.908,1,115178.1
1058.053,1,115295
1061.198,1,116081.4
1064.341,1,117229.8
1067.483,1,119547.3
1070.624,1,122717.1
1073.764,1,126486.2
1076.902,1,130941.7
1080.040,1,133555.3
1083.176,1,133481.4
1086.312,1,130572.1
1089.446,1,126200.9
1092.579,1,121300.4
1095.711,1,117935.3
1098.842,1,115095.7
1101.972,1,113242.7
1105.101,1,112029
1108.228,1,111072.6
1111.355,1,110755.3
1114.480,1,110448.2
1117.604,1,110181.1
1120.727,1,110445.5
1123.850,1,110278.1
1126.971,1,110152.3
1130.090,1,110218.7
1133.209,1,109953.3
1136.327,1,109791.7
1139.443,1,109589.6
1142.559,1,109392.8
1145.673,1,109403
1148.787,1,109177.3
1151.899,1,109540.2
1155.010,1,109752.3
1158.120,1,109860.6
1161.229,1,109838.9
1164.336,1,109692.5
1167.443,1,109800.5
1170.549,1,109641.8
1173.653,1,109423.8
1176.757,1,109691.7
1179.859,1,110258.3
1182.960,1,110582.1
1186.060,1,110756.9
