188.820,1,85997
191.024,1,81493
193.227,1,80003
195.430,1,79636
197.632,1,78977
199.833,1,78494
202.034,1,78066
204.235,1,77567
206.435,1,76934
208.634,1,76275
210.833,1,75517
213.031,1,75395
215.229,1,74649
217.426,1,73930
219.623,1,73255
221.819,1,72703
224.015,1,71929
226.210,1,71402
228.404,1,70789
230.598,1,70145
232.792,1,69522
234.984,1,68998
237.177,1,68286
239.368,1,67836
241.560,1,67254
243.750,1,66621
245.940,1,66255
248.130,1,65833
250.319,1,65390
252.507,1,64882
254.695,1,64592
256.883,1,64247
259.069,1,63799
261.256,1,63652
263.441,1,63422
265.627,1,63214
267.811,1,62786
269.995,1,62524
272.179,1,62080
274.362,1,61719
276.544,1,61392
278.726,1,61211
280.908,1,60884
283.088,1,60441
285.269,1,60225
287.448,1,59909
289.628,1,59500
291.806,1,59400
293.984,1,59157
296.162,1,58861
298.339,1,58663
300.515,1,58333
302.691,1,58095
304.867,1,58000
307.042,1,57712
309.216,1,57525
311.390,1,57405
313.563,1,57248
315.736,1,57183
317.908,1,56896
320.080,1,56679
322.251,1,56548
324.421,1,56466
326.591,1,56373
328.761,1,56203
330.930,1,56216
333.098,1,56043
335.266,1,56025
337.433,1,56013
339.600,1,56018
341.766,1,55845
343.932,1,55899
346.097,1,55821
348.262,1,55878
350.426,1,55890
352.589,1,55799
354.752,1,55821
356.915,1,55839
359.077,1,55891
361.238,1,55828
363.399,1,55910
365.559,1,56004
367.719,1,55928
369.878,1,55928
372.037,1,55888
374.195,1,55949
376.353,1,55906
378.510,1,55978
380.667,1,55937
382.823,1,55930
384.978,1,55743
387.133,1,55806
389.288,1,55843
391.441,1,55803
393.595,1,55893
395.748,1,55906
397.900,1,55820
400.052,1,55942
402.203,1,55921
404.354,1,55804
406.504,1,55893
408.654,1,55929
410.803,1,56033
412.951,1,55936
415.099,1,55836
417.247,1,55891
419.394,1,55919
421.540,1,55966
423.686,1,55912
425.832,1,56016
427.977,1,55882
430.121,1,55971
432.265,1,55868
434.408,1,55882
436.551,1,55995
438.693,1,55927
440.835,1,55789
442.976,1,55899
445.117,1,55839
447.257,1,55789
449.396,1,55823
451.535,1,55919
453.674,1,55658
455.812,1,55633
457.949,1,55737
460.086,1,55726
462.223,1,55663
464.359,1,55641
466.494,1,55772
468.629,1,55697
470.763,1,55625
472.897,1,55641
475.030,1,55722
477.163,1,55545
479.295,1,55608
481.427,1,55607
483.558,1,55588
485.689,1,55567
487.819,1,55644
489.948,1,55575
492.078,1,55572
494.206,1,55491
496.334,1,55517
498.462,1,55604
500.589,1,55425
502.715,1,55508
504.841,1,55591
506.966,1,55565
509.091,1,55594
511.216,1,55491
513.339,1,55496
515.463,1,55487
517.586,1,55550
519.708,1,55668
521.830,1,55677
523.951,1,55724
526.072,1,55716
528.192,1,55712
530.311,1,55555
532.431,1,55666
534.549,1,55531
536.667,1,55505
538.785,1,55461
540.902,1,55501
543.019,1,55293
545.135,1,55423
547.250,1,55196
549.365,1,55327
551.480,1,55137
553.594,1,54976
555.707,1,55076
557.820,1,55139
559.932,1,54962
562.044,1,54786
564.156,1,54949
566.266,1,54924
568.377,1,54837
570.487,1,54870
572.596,1,54771
574.705,1,54755
576.813,1,54707
578.921,1,54762
581.028,1,54794
583.135,1,54760
585.241,1,54578
587.346,1,54690
589.452,1,54633
591.556,1,54682
593.660,1,54743
595.764,1,54571
597.867,1,54594
599.970,1,54533
602.072,1,54574
604.173,1,54522
606.274,1,54688
608.375,1,54511
610.475,1,54472
612.575,1,54464
614.674,1,54385
616.772,1,54496
618.870,1,54291
620.967,1,54492
623.064,1,54220
625.161,1,54398
627.257,1,54255
629.352,1,54374
631.447,1,54207
633.541,1,54219
635.635,1,54259
637.729,1,54211
639.822,1,54257
641.914,1,54301
644.006,1,54330
646.097,1,54328
648.188,1,54229
650.278,1,54221
652.368,1,54440
654.457,1,54365
656.546,1,54345
658.634,1,54397
660.722,1,54529
662.809,1,54532
664.896,1,54414
666.982,1,54414
669.068,1,54542
671.153,1,54533
673.238,1,54581
675.322,1,54473
677.406,1,54490
679.489,1,54684
681.572,1,54587
683.654,1,54591
685.736,1,54714
687.817,1,54625
689.897,1,54650
691.978,1,54556
694.057,1,54488
696.136,1,54508
698.215,1,54400
700.293,1,54118
702.371,1,54192
704.448,1,54256
706.524,1,54138
708.600,1,54146
710.676,1,54132
712.751,1,53950
714.826,1,53988
716.900,1,53982
718.973,1,54119
721.047,1,53942
723.119,1,53941
725.191,1,53872
727.263,1,53766
729.334,1,53896
731.404,1,53772
733.474,1,53734
735.544,1,53778
737.613,1,53723
739.682,1,53745
741.750,1,53684
743.817,1,53636
745.884,1,53665
747.951,1,53715
750.017,1,53730
752.082,1,53695
754.147,1,53730
756.212,1,53664
758.276,1,53626
760.340,1,53686
762.403,1,53687
764.465,1,53705
766.527,1,53620
768.589,1,53731
770.650,1,53589
772.710,1,53642
774.770,1,53597
776.830,1,53549
778.889,1,53673
780.948,1,53545
783.006,1,53626
785.063,1,53664
787.120,1,53522
789.177,1,53462
791.233,1,53615
793.288,1,53444
795.343,1,53430
797.398,1,53289
799.452,1,53186
801.506,1,53323
803.559,1,53252
805.611,1,53159
807.663,1,53201
809.715,1,53234
811.766,1,53274
813.817,1,53195
815.867,1,53283
817.916,1,53431
819.966,1,53420
822.014,1,53377
824.062,1,53347
826.110,1,53403
828.157,1,53352
830.204,1,53316
832.250,1,53207
834.296,1,53277
836.341,1,53271
838.385,1,52996
840.430,1,53052
842.473,1,53014
844.516,1,52896
846.559,1,52838
848.601,1,52766
850.643,1,52811
852.684,1,52850
854.725,1,52898
856.765,1,52903
858.805,1,52937
860.844,1,53134
862.883,1,53226
864.921,1,53335
866.959,1,53361
868.996,1,53578
871.033,1,53705
873.069,1,53911
875.105,1,54321
877.141,1,54653
879.175,1,54906
881.210,1,55246
883.244,1,55494
885.277,1,55342
887.310,1,55247
889.342,1,55102
891.374,1,54747
893.406,1,54340
895.437,1,54029
897.467,1,53857
899.497,1,53663
901.526,1,53387
903.555,1,53311
905.584,1,53092
907.612,1,53120
909.639,1,52925
911.666,1,53027
913.693,1,53130
915.719,1,53055
917.745,1,53125
919.770,1,53168
921.794,1,53111
923.818,1,53340
925.842,1,53211
927.865,1,53040
929.888,1,53000
931.910,1,52757
933.932,1,52760
935.953,1,52686
937.973,1,52619
939.994,1,52506
942.013,1,52385
944.033,1,52503
946.051,1,52425
948.070,1,52405
950.088,1,52322
952.105,1,52414
954.122,1,52367
956.138,1,52233
958.154,1,52290
960.169,1,52365
962.184,1,52338
964.199,1,52254
966.213,1,52244
968.226,1,52190
970.239,1,52168
972.252,1,52111
974.264,1,52089
976.275,1,52141
978.286,1,52138
980.297,1,52073
982.307,1,52141
984.316,1,51923
986.326,1,51923
988.334,1,52100
990.342,1,52054
992.350,1,51990
994.357,1,51995
996.364,1,52004
998.370,1,52077
1000.376,1,51956
1002.381,1,52086
1004.386,1,52079
1006.390,1,51874
1008.394,1,51985
1010.398,1,51961
1012.401,1,51871
1014.403,1,51973
1016.405,1,51914
1018.406,1,51845
1020.407,1,51802
1022.408,1,51737
1024.408,1,51858
1026.408,1,51886
1028.407,1,51956
1030.405,1,52029
1032.403,1,52037
1034.401,1,52213
1036.398,1,52328
1038.395,1,52342
1040.391,1,52278
1042.387,1,52320
1044.382,1,52318
1046.377,1,52188
1048.371,1,52139
1050.365,1,52262
1052.358,1,52161
1054.351,1,52227
1056.344,1,52164
1058.336,1,52118
1060.327,1,52229
1062.318,1,52244
1064.309,1,52307
1066.299,1,52491
1068.288,1,52549
