1176.150,1,82482
1178.120,1,79001
1180.090,1,78255
1182.059,1,78797
1184.028,1,79426
1185.997,1,79665
1187.965,1,79757
1189.932,1,79810
1191.899,1,79853
1193.866,1,79414
1195.832,1,79003
1197.798,1,78788
1199.763,1,78387
1201.728,1,78048
1203.692,1,77804
1205.656,1,77682
1207.619,1,77352
1209.582,1,77262
1211.545,1,76988
1213.507,1,77061
1215.468,1,76855
1217.429,1,77045
1219.390,1,77162
1221.350,1,77310
1223.310,1,77591
1225.269,1,78311
1227.227,1,78753
1229.186,1,79238
1231.144,1,79863
1233.101,1,80414
1235.058,1,81099
1237.014,1,81756
1238.970,1,82328
1240.926,1,83085
1242.881,1,83761
1244.835,1,84528
1246.789,1,84752
1248.743,1,85326
1250.696,1,85659
1252.649,1,86031
1254.601,1,86170
1256.553,1,86361
1258.504,1,86396
1260.455,1,86598
1262.405,1,86638
1264.355,1,86733
1266.305,1,86719
1268.254,1,87056
1270.202,1,86659
1272.150,1,87101
1274.098,1,87020
1276.045,1,87289
1277.992,1,87290
1279.938,1,87190
1281.884,1,87127
1283.829,1,87083
1285.774,1,86956
1287.718,1,86660
1289.662,1,86247
1291.606,1,86182
1293.549,1,86045
1295.492,1,85886
1297.434,1,85718
1299.375,1,86008
1301.317,1,85876
1303.257,1,86145
1305.198,1,86281
1307.137,1,86398
1309.077,1,86154
1311.016,1,86567
1312.954,1,86474
1314.892,1,86525
1316.830,1,86447
1318.767,1,86563
1320.703,1,86666
1322.640,1,86440
1324.575,1,86403
1326.511,1,86071
1328.445,1,85323
1330.380,1,84936
1332.314,1,84380
1334.247,1,84030
1336.180,1,83404
1338.113,1,83046
1340.045,1,82917
1341.976,1,83013
1343.908,1,82753
1345.838,1,82746
1347.769,1,82920
1349.698,1,83091
1351.628,1,83176
1353.557,1,82752
1355.485,1,82908
1357.413,1,82848
1359.341,1,82947
1361.268,1,83182
1363.194,1,83654
1365.121,1,83739
1367.046,1,83698
1368.972,1,83202
1370.896,1,82669
1372.821,1,81920
1374.745,1,81221
1376.668,1,80974
1378.591,1,79957
1380.514,1,80320
1382.436,1,80332
1384.358,1,80686
1386.279,1,81534
1388.200,1,81729
1390.120,1,83192
1392.040,1,83866
1393.959,1,84851
1395.878,1,85952
1397.797,1,86578
1399.715,1,87226
1401.632,1,87458
1403.550,1,87942
1405.466,1,88260
1407.383,1,88778
1409.298,1,89605
1411.214,1,90456
1413.129,1,91951
1415.043,1,93141
1416.957,1,94228
1418.871,1,94671
1420.784,1,94815
1422.697,1,94276
1424.609,1,93211
1426.521,1,92018
1428.432,1,91228
1430.343,1,89789
1432.253,1,88413
1434.163,1,86830
1436.073,1,85675
1437.982,1,83904
1439.891,1,82556
1441.799,1,81563
1443.707,1,80699
1445.614,1,80419
1447.521,1,80243
1449.427,1,79759
1451.333,1,79024
1453.239,1,78774
1455.144,1,77824
1457.048,1,77566
1458.953,1,77049
