188.820,1,69725
191.024,1,65208
193.227,1,63872
195.430,1,63976
197.632,1,63554
199.833,1,63186
202.034,1,63071
204.235,1,62676
206.435,1,62257
208.634,1,61997
210.833,1,61930
213.031,1,61470
215.229,1,61270
217.426,1,60980
219.623,1,60624
221.819,1,60365
224.015,1,59888
226.210,1,59611
228.404,1,59169
230.598,1,58878
232.792,1,58626
234.984,1,58329
237.177,1,58002
239.368,1,57725
241.560,1,57639
243.750,1,57303
245.940,1,56863
248.130,1,56663
250.319,1,56525
252.507,1,56395
254.695,1,56070
256.883,1,55879
259.069,1,55596
261.256,1,55414
263.441,1,55350
265.627,1,55251
267.811,1,55008
269.995,1,54800
272.179,1,54587
274.362,1,54522
276.544,1,54352
278.726,1,54234
280.908,1,54111
283.088,1,53899
285.269,1,53827
287.448,1,53572
289.628,1,53427
291.806,1,53331
293.984,1,53190
296.162,1,53105
298.339,1,52945
300.515,1,52888
302.691,1,52631
304.867,1,52584
307.042,1,52431
309.216,1,52332
311.390,1,52411
313.563,1,52191
315.736,1,52111
317.908,1,52127
320.080,1,52054
322.251,1,51947
324.421,1,51850
326.591,1,51848
328.761,1,51762
330.930,1,51816
333.098,1,51706
335.266,1,51828
337.433,1,51664
339.600,1,51601
341.766,1,51701
343.932,1,51676
346.097,1,51636
348.262,1,51555
350.426,1,51544
352.589,1,51606
354.752,1,51589
356.915,1,51698
359.077,1,51612
361.238,1,51641
363.399,1,51710
365.559,1,51677
367.719,1,51696
369.878,1,51758
372.037,1,51787
374.195,1,51660
376.353,1,51774
378.510,1,51741
380.667,1,51721
382.823,1,51777
384.978,1,51726
387.133,1,51813
389.288,1,51774
391.441,1,51919
393.595,1,51850
395.748,1,51763
397.900,1,51795
400.052,1,51898
402.203,1,51877
404.354,1,51809
406.504,1,51890
408.654,1,51908
410.803,1,51923
412.951,1,51829
415.099,1,51796
417.247,1,51902
419.394,1,51843
421.540,1,51835
423.686,1,51892
425.832,1,51848
427.977,1,51863
430.121,1,51858
432.265,1,51813
434.408,1,51907
436.551,1,51804
438.693,1,51832
440.835,1,51838
442.976,1,51828
445.117,1,51769
447.257,1,51756
449.396,1,51753
451.535,1,51699
453.674,1,51807
455.812,1,51816
457.949,1,51722
460.086,1,51739
462.223,1,51731
464.359,1,51737
466.494,1,51707
468.629,1,51737
470.763,1,51797
472.897,1,51709
475.030,1,51688
477.163,1,51699
479.295,1,51645
481.427,1,51620
483.558,1,51587
485.689,1,51638
487.819,1,51723
489.948,1,51663
492.078,1,51596
494.206,1,51680
496.334,1,51597
498.462,1,51497
500.589,1,51594
502.715,1,51577
504.841,1,51608
506.966,1,51613
509.091,1,51585
511.216,1,51550
513.339,1,51573
515.463,1,51562
517.586,1,51548
519.708,1,51556
521.830,1,51549
523.951,1,51541
526.072,1,51515
528.192,1,51612
530.311,1,51623
532.431,1,51618
534.549,1,51472
536.667,1,51537
538.785,1,51428
540.902,1,51363
543.019,1,51479
545.135,1,51409
547.250,1,51497
549.365,1,51480
551.480,1,51459
553.594,1,51409
555.707,1,51322
557.820,1,51366
559.932,1,51308
562.044,1,51234
564.156,1,51383
566.266,1,51347
568.377,1,51303
570.487,1,51217
572.596,1,51252
574.705,1,51219
576.813,1,51211
578.921,1,51170
581.028,1,51248
583.135,1,51174
585.241,1,51164
587.346,1,51073
589.452,1,51157
591.556,1,51216
593.660,1,51151
595.764,1,51181
597.867,1,51118
599.970,1,50973
602.072,1,51051
604.173,1,51132
606.274,1,50963
608.375,1,51053
610.475,1,51064
612.575,1,50992
614.674,1,51012
616.772,1,51005
618.870,1,50946
620.967,1,51050
623.064,1,50844
625.161,1,50994
627.257,1,50956
629.352,1,50849
631.447,1,50826
633.541,1,50787
635.635,1,50773
637.729,1,50853
639.822,1,50797
641.914,1,50747
644.006,1,50826
646.097,1,50787
648.188,1,50741
650.278,1,50823
652.368,1,50789
654.457,1,50710
656.546,1,50781
658.634,1,50755
660.722,1,50762
662.809,1,50811
664.896,1,50714
666.982,1,50738
669.068,1,50698
671.153,1,50810
673.238,1,50745
675.322,1,50782
677.406,1,50721
679.489,1,50720
681.572,1,50683
683.654,1,50739
685.736,1,50676
687.817,1,50767
689.897,1,50760
691.978,1,50769
694.057,1,50725
696.136,1,50726
698.215,1,50697
700.293,1,50713
702.371,1,50679
704.448,1,50656
706.524,1,50642
708.600,1,50674
710.676,1,50713
712.751,1,50647
714.826,1,50707
716.900,1,50679
718.973,1,50541
721.047,1,50653
723.119,1,50637
725.191,1,50588
727.263,1,50676
729.334,1,50574
731.404,1,50571
733.474,1,50616
735.544,1,50546
737.613,1,50540
739.682,1,50527
741.750,1,50464
743.817,1,50462
745.884,1,50446
747.951,1,50417
750.017,1,50535
752.082,1,50438
754.147,1,50425
756.212,1,50417
758.276,1,50423
760.340,1,50492
762.403,1,50361
764.465,1,50428
766.527,1,50464
768.589,1,50363
770.650,1,50464
772.710,1,50376
774.770,1,50388
776.830,1,50357
778.889,1,50346
780.948,1,50343
783.006,1,50366
785.063,1,50403
787.120,1,50355
789.177,1,50321
791.233,1,50335
793.288,1,50349
