188.820,1,157642
191.024,1,152510
193.227,1,150128
195.430,1,148669
197.632,1,146725
199.833,1,145359
202.034,1,143409
204.235,1,141918
206.435,1,139852
208.634,1,138099
210.833,1,136558
213.031,1,134650
215.229,1,133266
217.426,1,131062
219.623,1,129126
221.819,1,127003
224.015,1,124896
226.210,1,123046
228.404,1,120900
230.598,1,119122
232.792,1,117642
234.984,1,115677
237.177,1,113621
239.368,1,111937
241.560,1,110168
243.750,1,108936
245.940,1,106893
248.130,1,105717
250.319,1,104609
252.507,1,103155
254.695,1,101794
256.883,1,100673
259.069,1,99589
261.256,1,98668
263.441,1,97552
265.627,1,96889
267.811,1,95704
269.995,1,94875
272.179,1,94139
274.362,1,93047
276.544,1,92156
278.726,1,91328
280.908,1,90565
283.088,1,89447
285.269,1,88950
287.448,1,87938
289.628,1,87135
291.806,1,86530
293.984,1,85565
296.162,1,85142
298.339,1,84247
300.515,1,83824
302.691,1,83163
304.867,1,82659
307.042,1,82177
309.216,1,81235
311.390,1,81073
313.563,1,80320
315.736,1,79808
317.908,1,79202
320.080,1,78963
322.251,1,78164
324.421,1,78059
326.591,1,77537
328.761,1,77023
330.930,1,76658
333.098,1,76452
335.266,1,76421
337.433,1,76094
339.600,1,75912
341.766,1,75713
343.932,1,75616
346.097,1,75429
348.262,1,75466
350.426,1,75364
352.589,1,75239
354.752,1,75160
356.915,1,75010
359.077,1,74993
361.238,1,75291
363.399,1,75143
365.559,1,75182
367.719,1,75194
369.878,1,75190
372.037,1,75278
374.195,1,75240
376.353,1,75324
378.510,1,74916
380.667,1,74971
382.823,1,74885
384.978,1,74864
387.133,1,74570
389.288,1,74748
391.441,1,74633
393.595,1,74795
395.748,1,74799
397.900,1,74926
400.052,1,74893
402.203,1,74756
404.354,1,74706
406.504,1,74657
408.654,1,74634
410.803,1,74733
412.951,1,74678
415.099,1,74707
417.247,1,75060
419.394,1,74901
421.540,1,74928
423.686,1,74924
425.832,1,75194
427.977,1,74984
430.121,1,75004
432.265,1,74962
434.408,1,74857
436.551,1,75142
438.693,1,74941
440.835,1,74553
442.976,1,75032
445.117,1,74938
447.257,1,74763
449.396,1,74461
451.535,1,74483
453.674,1,74448
455.812,1,74403
457.949,1,74083
460.086,1,74503
462.223,1,74124
464.359,1,74123
466.494,1,74035
468.629,1,74155
470.763,1,73953
472.897,1,74169
475.030,1,74202
477.163,1,73989
479.295,1,74182
481.427,1,73951
483.558,1,74199
485.689,1,74306
487.819,1,74280
489.948,1,74384
492.078,1,74409
494.206,1,74439
496.334,1,74477
498.462,1,74849
500.589,1,74836
502.715,1,75100
504.841,1,75464
506.966,1,75818
509.091,1,76409
511.216,1,77453
513.339,1,78244
515.463,1,79071
517.586,1,79929
519.708,1,79933
521.830,1,79733
523.951,1,78817
526.072,1,77991
528.192,1,77678
530.311,1,76913
532.431,1,76505
534.549,1,75895
