188.820,1,152906
191.024,1,147279
193.227,1,145046
195.430,1,143474
197.632,1,141986
199.833,1,139956
202.034,1,138400
204.235,1,136754
206.435,1,134976
208.634,1,132666
210.833,1,130992
213.031,1,129258
215.229,1,127422
217.426,1,125631
219.623,1,123847
221.819,1,121417
224.015,1,119682
226.210,1,118172
228.404,1,116215
230.598,1,114276
232.792,1,112429
234.984,1,110611
237.177,1,108980
239.368,1,107250
241.560,1,105991
243.750,1,104520
245.940,1,103363
248.130,1,102269
250.319,1,100786
252.507,1,99976
254.695,1,98768
256.883,1,97863
259.069,1,96933
261.256,1,95783
263.441,1,94873
265.627,1,94316
267.811,1,93086
269.995,1,92077
272.179,1,91244
274.362,1,90536
276.544,1,89753
278.726,1,88832
280.908,1,88219
283.088,1,87189
285.269,1,86519
287.448,1,85980
289.628,1,85303
291.806,1,84628
293.984,1,83477
296.162,1,83472
298.339,1,82671
300.515,1,82150
302.691,1,81559
304.867,1,81240
307.042,1,80549
309.216,1,80089
311.390,1,79482
313.563,1,78961
315.736,1,78328
317.908,1,78225
320.080,1,77644
322.251,1,77192
324.421,1,76875
326.591,1,76529
328.761,1,76108
330.930,1,75921
333.098,1,75797
335.266,1,75606
337.433,1,75378
339.600,1,75196
341.766,1,75361
343.932,1,74911
346.097,1,75153
348.262,1,75134
350.426,1,74947
352.589,1,74991
354.752,1,75091
356.915,1,74742
359.077,1,74933
361.238,1,74934
363.399,1,74808
365.559,1,74966
367.719,1,74827
369.878,1,74840
372.037,1,74588
374.195,1,74568
376.353,1,74558
378.510,1,74728
380.667,1,74629
382.823,1,74468
384.978,1,74553
387.133,1,74443
389.288,1,74133
391.441,1,74426
393.595,1,74298
395.748,1,74410
397.900,1,74468
400.052,1,74453
402.203,1,74347
404.354,1,74545
406.504,1,74653
408.654,1,74519
410.803,1,74684
412.951,1,74613
415.099,1,74435
417.247,1,74799
419.394,1,74585
421.540,1,74462
423.686,1,74858
425.832,1,74703
427.977,1,74512
430.121,1,74545
432.265,1,74583
434.408,1,74799
436.551,1,74334
438.693,1,74484
440.835,1,74398
442.976,1,74324
445.117,1,74534
447.257,1,74216
449.396,1,74130
451.535,1,74222
453.674,1,73986
455.812,1,73876
457.949,1,73948
460.086,1,73987
462.223,1,74005
464.359,1,73744
466.494,1,73832
468.629,1,73828
470.763,1,73841
472.897,1,73850
475.030,1,73823
477.163,1,73787
479.295,1,73980
481.427,1,74061
483.558,1,73861
485.689,1,74167
487.819,1,74343
489.948,1,74311
492.078,1,74373
494.206,1,74452
496.334,1,74761
498.462,1,74868
500.589,1,75282
502.715,1,75822
504.841,1,76385
506.966,1,77141
509.091,1,78000
511.216,1,79074
513.339,1,79627
515.463,1,79779
517.586,1,79344
519.708,1,78389
521.830,1,77612
523.951,1,77038
526.072,1,76634
528.192,1,76412
530.311,1,75823
532.431,1,75335
534.549,1,74789
536.667,1,74709
538.785,1,74224
540.902,1,73971
543.019,1,73683
545.135,1,74339
547.250,1,74256
549.365,1,72585
551.480,1,72166
553.594,1,72092
555.707,1,71908
557.820,1,71847
559.932,1,71498
562.044,1,71502
564.156,1,71389
566.266,1,71206
568.377,1,71181
570.487,1,71227
572.596,1,70983
574.705,1,71069
576.813,1,70749
578.921,1,70896
581.028,1,70761
583.135,1,70656
585.241,1,70725
587.346,1,70604
589.452,1,70776
591.556,1,70547
593.660,1,70413
595.764,1,70405
597.867,1,70393
599.970,1,70228
602.072,1,70297
604.173,1,70328
606.274,1,70201
608.375,1,70158
610.475,1,70168
612.575,1,70079
614.674,1,70104
616.772,1,70304
618.870,1,69970
620.967,1,69976
623.064,1,70111
625.161,1,70077
627.257,1,69940
629.352,1,70027
631.447,1,69828
633.541,1,69971
635.635,1,70058
637.729,1,69851
639.822,1,69945
641.914,1,70285
644.006,1,70457
646.097,1,70729
648.188,1,71002
650.278,1,71131
652.368,1,71212
654.457,1,71730
656.546,1,71895
658.634,1,72066
660.722,1,72224
662.809,1,72389
664.896,1,72475
666.982,1,72539
669.068,1,72446
671.153,1,72405
673.238,1,72108
675.322,1,72296
677.406,1,72110
679.489,1,71843
681.572,1,71697
683.654,1,71608
685.736,1,71402
687.817,1,71060
689.897,1,70912
691.978,1,70670
694.057,1,70541
696.136,1,70425
698.215,1,70121
700.293,1,69927
702.371,1,69765
704.448,1,69824
706.524,1,69518
708.600,1,69563
710.676,1,69395
712.751,1,69214
714.826,1,68867
716.900,1,68975
718.973,1,68982
721.047,1,68909
723.119,1,68848
725.191,1,68927
727.263,1,68778
729.334,1,68770
731.404,1,68742
733.474,1,68769
735.544,1,68624
737.613,1,68572
739.682,1,68266
741.750,1,68275
743.817,1,68280
745.884,1,68255
747.951,1,68148
750.017,1,67956
752.082,1,67937
754.147,1,67897
756.212,1,67542
758.276,1,67654
760.340,1,67555
762.403,1,67535
764.465,1,67292
766.527,1,67361
768.589,1,67324
770.650,1,67044
772.710,1,67309
774.770,1,67169
776.830,1,67032
778.889,1,67414
780.948,1,67003
783.006,1,67349
785.063,1,67394
787.120,1,67421
789.177,1,67543
791.233,1,67524
793.288,1,67515
795.343,1,67301
797.398,1,67375
799.452,1,67275
801.506,1,67240
803.559,1,67324
805.611,1,66837
807.663,1,66883
809.715,1,66763
811.766,1,66981
813.817,1,66756
