188.820,1,68933
191.024,1,64721
193.227,1,63529
195.430,1,63349
197.632,1,62914
199.833,1,62624
202.034,1,62364
204.235,1,62019
206.435,1,61777
208.634,1,61650
210.833,1,61274
213.031,1,61029
215.229,1,60652
217.426,1,60436
219.623,1,60160
221.819,1,59844
224.015,1,59470
226.210,1,59042
228.404,1,58842
230.598,1,58504
232.792,1,58246
234.984,1,57959
237.177,1,57643
239.368,1,57450
241.560,1,57176
243.750,1,56754
245.940,1,56599
248.130,1,56370
250.319,1,56120
252.507,1,55902
254.695,1,55783
256.883,1,55551
259.069,1,55461
261.256,1,55247
263.441,1,55187
265.627,1,54998
267.811,1,54893
269.995,1,54615
272.179,1,54481
274.362,1,54411
276.544,1,54258
278.726,1,54134
280.908,1,53903
283.088,1,53806
285.269,1,53703
287.448,1,53489
289.628,1,53274
291.806,1,53160
293.984,1,53093
296.162,1,52839
298.339,1,52769
300.515,1,52646
302.691,1,52577
304.867,1,52509
307.042,1,52340
309.216,1,52304
311.390,1,52199
313.563,1,52044
315.736,1,52036
317.908,1,51837
320.080,1,51757
322.251,1,51739
324.421,1,51723
326.591,1,51650
328.761,1,51570
330.930,1,51609
333.098,1,51569
335.266,1,51555
337.433,1,51541
339.600,1,51524
341.766,1,51410
343.932,1,51428
346.097,1,51421
348.262,1,51508
350.426,1,51410
352.589,1,51303
354.752,1,51328
356.915,1,51367
359.077,1,51355
361.238,1,51388
363.399,1,51326
365.559,1,51402
367.719,1,51343
369.878,1,51409
372.037,1,51365
374.195,1,51371
376.353,1,51458
378.510,1,51400
380.667,1,51454
382.823,1,51362
384.978,1,51440
387.133,1,51420
389.288,1,51437
391.441,1,51332
393.595,1,51445
395.748,1,51461
397.900,1,51436
400.052,1,51330
402.203,1,51347
404.354,1,51448
406.504,1,51339
408.654,1,51412
410.803,1,51417
412.951,1,51370
415.099,1,51454
417.247,1,51362
419.394,1,51414
421.540,1,51483
423.686,1,51393
425.832,1,51380
427.977,1,51359
430.121,1,51452
432.265,1,51420
434.408,1,51399
436.551,1,51383
438.693,1,51428
440.835,1,51295
442.976,1,51372
445.117,1,51355
447.257,1,51438
449.396,1,51338
451.535,1,51375
