188.820,1,82538
191.024,1,78058
193.227,1,76882
195.430,1,76411
197.632,1,75804
199.833,1,75239
202.034,1,74490
204.235,1,74136
206.435,1,73464
208.634,1,72987
210.833,1,72218
213.031,1,71734
215.229,1,71089
217.426,1,70615
219.623,1,69961
221.819,1,69449
224.015,1,68944
226.210,1,68388
228.404,1,67704
230.598,1,67131
232.792,1,66764
234.984,1,66182
237.177,1,65560
239.368,1,65328
241.560,1,64791
243.750,1,64345
245.940,1,64041
248.130,1,63696
250.319,1,63142
252.507,1,63053
254.695,1,62376
256.883,1,62397
259.069,1,61983
261.256,1,61772
263.441,1,61547
265.627,1,61168
267.811,1,60860
269.995,1,60833
272.179,1,60317
274.362,1,60079
276.544,1,59749
278.726,1,59480
280.908,1,59426
283.088,1,59222
285.269,1,58691
287.448,1,58703
289.628,1,58525
291.806,1,58172
293.984,1,58028
296.162,1,57864
298.339,1,57701
300.515,1,57518
302.691,1,57329
304.867,1,57112
307.042,1,56962
309.216,1,56827
311.390,1,56716
313.563,1,56609
315.736,1,56357
317.908,1,56283
320.080,1,56215
322.251,1,56070
324.421,1,56017
326.591,1,56008
328.761,1,55911
330.930,1,55787
333.098,1,55900
335.266,1,55801
337.433,1,55793
339.600,1,55718
341.766,1,55713
343.932,1,55893
346.097,1,55734
348.262,1,55773
350.426,1,55835
352.589,1,55735
354.752,1,55876
356.915,1,55821
359.077,1,55809
361.238,1,55923
363.399,1,56003
365.559,1,55816
367.719,1,55752
369.878,1,55820
372.037,1,55844
374.195,1,55765
376.353,1,55775
378.510,1,55951
380.667,1,55918
382.823,1,55792
384.978,1,55860
387.133,1,55837
389.288,1,55894
391.441,1,55751
393.595,1,55873
395.748,1,55822
397.900,1,55724
400.052,1,55923
402.203,1,55781
404.354,1,55858
406.504,1,55793
408.654,1,55963
410.803,1,55844
412.951,1,55790
415.099,1,55752
417.247,1,55927
419.394,1,55709
421.540,1,55861
423.686,1,55772
425.832,1,55919
427.977,1,55852
430.121,1,55874
432.265,1,55850
434.408,1,55932
436.551,1,55911
438.693,1,55898
440.835,1,55879
442.976,1,55961
445.117,1,55769
447.257,1,55910
449.396,1,55806
451.535,1,55656
453.674,1,55867
455.812,1,55728
457.949,1,55848
460.086,1,55728
462.223,1,55619
464.359,1,55684
466.494,1,55667
468.629,1,55613
470.763,1,55878
472.897,1,55746
475.030,1,55621
477.163,1,55636
479.295,1,55568
481.427,1,55602
483.558,1,55559
485.689,1,55667
487.819,1,55683
489.948,1,55636
492.078,1,55607
