2028.564,1,49680
2030.337,1,49702
2032.109,1,49655
2033.882,1,49701
2035.653,1,49706
2037.425,1,49722
2039.196,1,49668
2040.967,1,49733
2042.737,1,49707
2044.507,1,49748
2046.276,1,49757
2048.045,1,49799
2049.814,1,49739
2051.582,1,49751
2053.350,1,49728
2055.117,1,49712
2056.884,1,49706
2058.651,1,49749
2060.417,1,49801
2062.183,1,49788
2063.949,1,49775
2065.714,1,49857
2067.479,1,49735
2069.243,1,49846
2071.007,1,49708
2072.770,1,49829
2074.533,1,49808
2076.296,1,49822
2078.058,1,49815
2079.820,1,49877
2081.582,1,49783
2083.343,1,49861
2085.103,1,49824
2086.864,1,49775
2088.624,1,49887
2090.383,1,49915
2092.142,1,49927
2093.901,1,49850
2095.659,1,49881
2097.417,1,49953
2099.175,1,49886
2100.932,1,49849
2102.689,1,49903
2104.445,1,49877
2106.201,1,49853
2107.957,1,49900
2109.712,1,49904
2111.467,1,49876
2113.221,1,49928
2114.975,1,49905
2116.729,1,49897
2118.482,1,49940
2120.235,1,49881
2121.987,1,49940
2123.739,1,49841
2125.491,1,49943
2127.242,1,49940
2128.993,1,49893
2130.744,1,49896
2132.494,1,49864
2134.243,1,49924
2135.993,1,49926
2137.742,1,49902
2139.490,1,49915
2141.238,1,49930
2142.986,1,49906
2144.733,1,49880
2146.480,1,49932
2148.227,1,50011
2149.973,1,49909
2151.719,1,49849
2153.464,1,49977
2155.209,1,49817
2156.954,1,49947
2158.698,1,49941
2160.442,1,49871
2162.185,1,49934
2163.928,1,49883
2165.671,1,49901
2167.413,1,49903
2169.155,1,49934
2170.896,1,49879
2172.638,1,49949
2174.378,1,49853
2176.119,1,49856
2177.859,1,49896
2179.598,1,49923
2181.337,1,49835
2183.076,1,49831
2184.814,1,49835
2186.552,1,49826
2188.290,1,49844
2190.027,1,49787
2191.764,1,49822
2193.500,1,49873
2195.236,1,49891
2196.972,1,49826
2198.707,1,49833
2200.442,1,49878
2202.177,1,49791
2203.911,1,49801
2205.645,1,49800
2207.378,1,49779
2209.111,1,49791
2210.844,1,49809
2212.576,1,49763
2214.308,1,49776
2216.039,1,48997
2217.770,1,49684
2219.501,1,49769
2221.231,1,49823
2222.961,1,49742
2224.690,1,49761
2226.419,1,49716
2228.148,1,49708
2229.876,1,49709
2231.604,1,49785
2233.332,1,49744
2235.059,1,49733
2236.786,1,49735
2238.512,1,49654
2240.238,1,49781
2241.964,1,49723
2243.689,1,49628
2245.414,1,49689
2247.138,1,49721
2248.863,1,49721
2250.586,1,49647
2252.310,1,49657
2254.033,1,49751
2255.755,1,49684
2257.477,1,49610
2259.199,1,49683
2260.921,1,49691
2262.642,1,49634
2264.362,1,49626
2266.083,1,49632
2267.802,1,49654
2269.522,1,49673
2271.241,1,49629
2272.960,1,49600
2274.678,1,49602
2276.396,1,49594
2278.114,1,49611
2279.831,1,49553
2281.548,1,49562
2283.264,1,49586
2284.980,1,49603
2286.696,1,49602
2288.411,1,49596
2290.126,1,49563
2291.841,1,49598
2293.555,1,49494
2295.269,1,49600
2296.982,1,49534
2298.695,1,49563
2300.408,1,49561
2302.120,1,49546
2303.832,1,49470
2305.544,1,49506
2307.255,1,49499
2308.966,1,49537
2310.676,1,49461
2312.386,1,49559
2314.096,1,49467
2315.805,1,49521
2317.514,1,49470
2319.222,1,49502
2320.930,1,49535
2322.638,1,49513
2324.345,1,49534
2326.052,1,49510
2327.759,1,49513
2329.465,1,49429
2331.171,1,49424
2332.877,1,49480
2334.582,1,49484
2336.286,1,49510
2337.991,1,49513
2339.695,1,49462
2341.398,1,49495
2343.101,1,49577
2344.804,1,49442
2346.507,1,49484
2348.209,1,49398
2349.910,1,49447
2351.612,1,49418
2353.313,1,49511
2355.013,1,49417
2356.714,1,49445
2358.413,1,49433
2360.113,1,49455
2361.812,1,49422
2363.511,1,49441
2365.209,1,49424
2366.907,1,49455
2368.604,1,49389
2370.302,1,49411
2371.998,1,49425
2373.695,1,49424
2375.391,1,49377
2377.087,1,49392
2378.782,1,49390
2380.477,1,49412
2382.172,1,49414
2383.866,1,49418
2385.560,1,49396
2387.253,1,49431
2388.946,1,49318
2390.639,1,49289
2392.331,1,49370
2394.023,1,49344
2395.715,1,49391
2397.406,1,49355
2399.097,1,49421
2400.787,1,49386
2402.477,1,49311
2404.167,1,49340
2405.857,1,49369
2407.545,1,49385
2409.234,1,49346
2410.922,1,49333
2412.610,1,49401
2414.298,1,49352
2415.985,1,49363
2417.672,1,49348
2419.358,1,49353
2421.044,1,49267
2422.730,1,49349
2424.415,1,49367
2426.100,1,49347
2427.784,1,49346
2429.469,1,49370
2431.152,1,49405
2432.836,1,49343
2434.519,1,49291
2436.202,1,49368
2437.884,1,49405
2439.566,1,49341
2441.247,1,49406
2442.929,1,49364
2444.609,1,49323
2446.290,1,49354
2447.970,1,49279
2449.650,1,49325
2451.329,1,49315
2453.008,1,49349
2454.687,1,49312
2456.365,1,49287
2458.043,1,49341
2459.720,1,49337
2461.398,1,49256
2463.074,1,49306
2464.751,1,49328
2466.427,1,49282
2468.103,1,49335
2469.778,1,49352
2471.453,1,49312
2473.127,1,49237
2474.802,1,49276
2476.475,1,49291
2478.149,1,49370
2479.822,1,49269
2481.495,1,49330
2483.167,1,49360
2484.839,1,49293
2486.511,1,49392
2488.182,1,49275
2489.853,1,49291
2491.524,1,49355
2493.194,1,49340
2494.864,1,49343
2496.533,1,49334
2498.202,1,49375
2499.871,1,49296
2501.539,1,49233
2503.207,1,49329
2504.875,1,49380
2506.542,1,49342
2508.209,1,49372
2509.876,1,49280
2511.542,1,49330
2513.208,1,49307
2514.873,1,49322
2516.538,1,49342
2518.203,1,49268
2519.867,1,49359
2521.531,1,49236
2523.195,1,49333
2524.858,1,49328
2526.521,1,49278
2528.183,1,49289
2529.846,1,49305
2531.507,1,49292
2533.169,1,49330
2534.830,1,49322
2536.491,1,49331
2538.151,1,49416
2539.811,1,49306
2541.471,1,49313
2543.130,1,49362
2544.789,1,49366
2546.447,1,49403
2548.106,1,49366
2549.763,1,49405
2551.421,1,49437
2553.078,1,49410
2554.735,1,49376
2556.391,1,49416
2558.047,1,49477
2559.703,1,49475
2561.358,1,49508
2563.013,1,49485
2564.667,1,49579
2566.322,1,49609
2567.976,1,49520
2569.629,1,49664
2571.282,1,49698
2572.935,1,49672
2574.587,1,49817
2576.239,1,49853
2577.891,1,49855
2579.542,1,49824
2581.193,1,49903
2582.844,1,49879
2584.494,1,49988
2586.144,1,49898
2587.794,1,49874
2589.443,1,49809
2591.092,1,49744
2592.740,1,49646
2594.388,1,49578
2596.036,1,49552
2597.683,1,49544
2599.330,1,49476
2600.977,1,49517
2602.623,1,49379
2604.269,1,49357
2605.915,1,49342
2607.560,1,49305
2609.205,1,49396
2610.850,1,49298
2612.494,1,49313
2614.138,1,49306
2615.781,1,49328
2617.424,1,49319
2619.067,1,49327
2620.709,1,49344
2622.351,1,49338
2623.993,1,49363
2625.634,1,49224
2627.275,1,49307
2628.916,1,49236
2630.556,1,49301
2632.196,1,49313
2633.836,1,49314
2635.475,1,49269
2637.114,1,49341
2638.752,1,49288
2640.390,1,49381
2642.028,1,49343
2643.665,1,49345
2645.302,1,49353
2646.939,1,49377
2648.575,1,49336
2650.211,1,49375
2651.847,1,49336
2653.482,1,49364
2655.117,1,49419
2656.752,1,49423
2658.386,1,49441
2660.020,1,49378
2661.653,1,49370
2663.286,1,49422
2664.919,1,49386
2666.552,1,49413
2668.184,1,49394
2669.816,1,49425
2671.447,1,49423
2673.078,1,49373
2674.709,1,49379
2676.339,1,49396
2677.969,1,49475
2679.599,1,49419
2681.228,1,49505
2682.857,1,49477
2684.485,1,49499
2686.113,1,49501
2687.741,1,49577
2689.369,1,49494
2690.996,1,49462
2692.623,1,49538
2694.249,1,49544
2695.875,1,49573
2697.501,1,49578
2699.127,1,49581
2700.752,1,49575
2702.376,1,49634
2704.001,1,49630
2705.625,1,49591
2707.248,1,49609
2708.872,1,49644
2710.495,1,49663
2712.117,1,49624
2713.739,1,49672
2715.361,1,49621
2716.983,1,49633
2718.604,1,49691
2720.225,1,49671
2721.845,1,49685
2723.465,1,49730
2725.085,1,49726
2726.705,1,49791
2728.324,1,49703
2729.943,1,49795
2731.561,1,49725
2733.179,1,49782
2734.797,1,49787
2736.414,1,49849
2738.031,1,49825
2739.648,1,49848
2741.264,1,49815
2742.880,1,49819
2744.496,1,49846
2746.111,1,49873
2747.726,1,49942
2749.340,1,49937
2750.955,1,49945
2752.568,1,49908
2754.182,1,49803
2755.795,1,49952
2757.408,1,49960
2759.020,1,49985
2760.633,1,50012
2762.244,1,50062
2763.856,1,50046
2765.467,1,50054
2767.078,1,50057
2768.688,1,49963
2770.298,1,50146
2771.908,1,50134
2773.517,1,50134
2775.126,1,50096
2776.735,1,50083
2778.343,1,50179
2779.951,1,50170
2781.559,1,50186
2783.166,1,50191
2784.773,1,50237
2786.380,1,50266
2787.986,1,50318
2789.592,1,50301
2791.198,1,50342
2792.803,1,50356
2794.408,1,50342
2796.012,1,50432
2797.616,1,50435
2799.220,1,50367
2800.824,1,50441
2802.427,1,50504
2804.030,1,50598
2805.632,1,50587
2807.234,1,50592
2808.836,1,50606
2810.438,1,50620
2812.039,1,50676
2813.639,1,50620
2815.240,1,50811
2816.840,1,50772
2818.440,1,50758
2820.039,1,50834
2821.638,1,50910
2823.237,1,50908
2824.835,1,50949
2826.433,1,51075
2828.031,1,51002
2829.628,1,51109
2831.225,1,51171
2832.822,1,51182
2834.418,1,51239
2836.014,1,51241
2837.610,1,51335
2839.205,1,51426
2840.800,1,51455
2842.394,1,51476
2843.989,1,51587
2845.583,1,51628
2847.176,1,51603
2848.769,1,51700
2850.362,1,51738
2851.955,1,51794
2853.547,1,51866
2855.139,1,51954
2856.730,1,51926
2858.322,1,51988
2859.912,1,52037
2861.503,1,52124
2863.093,1,52233
2864.683,1,52237
2866.272,1,52389
2867.862,1,52451
2869.450,1,52441
2871.039,1,52506
2872.627,1,52521
2874.215,1,52728
2875.802,1,52759
2877.389,1,52754
2878.976,1,52847
2880.563,1,52958
2882.149,1,52968
2883.734,1,53009
2885.320,1,52937
2886.905,1,53215
2888.490,1,53282
2890.074,1,53321
2891.658,1,53554
2893.242,1,53467
2894.825,1,53485
2896.408,1,53648
2897.991,1,53667
2899.574,1,53797
2901.156,1,53932
2902.737,1,54102
2904.319,1,54319
2905.900,1,54374
2907.480,1,54629
2909.061,1,54643
2910.641,1,54892
2912.220,1,55144
2913.800,1,55366
2915.379,1,55601
2916.958,1,55828
2918.536,1,56107
2920.114,1,56473
2921.692,1,56715
2923.269,1,56746
2924.846,1,57065
2926.423,1,57451
2927.999,1,57605
2929.575,1,57883
2931.151,1,58087
2932.726,1,58256
2934.301,1,58514
2935.875,1,58801
2937.450,1,58976
2939.024,1,59029
2940.597,1,59366
2942.171,1,59297
2943.744,1,59676
2945.316,1,59755
2946.889,1,59506
2948.461,1,59758
2950.032,1,59793
2951.604,1,59724
2953.175,1,59752
2954.745,1,59799
2956.316,1,59659
2957.886,1,59973
2959.455,1,59898
2961.024,1,59696
2962.593,1,60030
2964.162,1,59833
2965.730,1,60088
2967.298,1,59907
2968.866,1,60244
2970.433,1,60342
2972.000,1,60356
2973.567,1,60536
2975.133,1,60552
2976.699,1,60726
2978.265,1,60793
2979.830,1,61167
2981.395,1,61197
2982.960,1,61312
2984.524,1,61460
2986.088,1,61621
2987.652,1,61783
2989.215,1,61944
2990.778,1,61913
2992.341,1,62302
2993.903,1,62330
2995.465,1,62575
2997.027,1,62616
2998.588,1,62742
3000.149,1,63059
3001.710,1,63001
3003.270,1,63317
3004.830,1,63333
3006.390,1,63733
3007.949,1,63859
3009.508,1,64106
3011.067,1,64311
3012.626,1,64527
3014.184,1,64736
3015.741,1,65089
3017.299,1,65415
3018.856,1,65573
3020.412,1,65972
3021.969,1,66050
3023.525,1,66356
3025.081,1,66807
3026.636,1,67077
3028.191,1,67345
3029.746,1,67645
3031.300,1,67941
3032.854,1,68158
3034.408,1,68464
3035.962,1,68975
3037.515,1,69429
3039.068,1,69733
3040.620,1,69979
3042.172,1,70368
3043.724,1,70843
3045.275,1,71202
3046.827,1,71594
3048.377,1,72004
3049.928,1,72394
3051.478,1,72838
3053.028,1,73198
3054.577,1,73803
3056.127,1,74147
3057.675,1,74567
3059.224,1,74978
3060.772,1,75536
3062.320,1,76089
3063.868,1,76674
3065.415,1,76836
3066.962,1,77477
3068.508,1,78104
3070.054,1,78611
3071.600,1,79296
3073.146,1,79539
3074.691,1,79828
3076.236,1,80668
3077.781,1,81276
3079.325,1,81646
3080.869,1,82495
3082.413,1,82861
3083.956,1,83508
3085.499,1,84279
3087.042,1,84703
3088.584,1,85215
3090.126,1,85739
3091.668,1,86781
3093.209,1,86958
3094.750,1,87813
3096.291,1,88695
3097.831,1,89320
3099.371,1,89852
3100.911,1,90647
3102.451,1,91399
3103.990,1,92097
3105.528,1,92855
3107.067,1,93494
3108.605,1,94253
3110.143,1,94755
3111.680,1,95806
3113.217,1,96667
3114.754,1,96717
3116.291,1,98085
3117.827,1,98713
3119.363,1,99664
3120.898,1,100310
3122.434,1,100827
3123.969,1,101795
3125.503,1,102638
3127.037,1,103276
3128.571,1,104737
3130.105,1,105201
3131.638,1,105898
3133.171,1,107002
3134.704,1,108302
3136.236,1,108744
3137.768,1,109944
3139.300,1,110442
3140.831,1,111318
3142.362,1,112531
3143.893,1,113341
3145.423,1,113738
3146.954,1,114943
3148.483,1,116062
3150.013,1,116512
3151.542,1,117465
3153.071,1,118356
3154.599,1,119760
3156.127,1,120311
3157.655,1,121264
3159.183,1,122134
3160.710,1,122649
3162.237,1,123626
3163.763,1,125070
3165.290,1,125505
3166.815,1,126198
3168.341,1,127253
3169.866,1,127787
3171.391,1,128563
3172.916,1,130036
3174.440,1,130843
3175.964,1,130899
3177.488,1,132299
3179.011,1,133180
3180.534,1,133804
3182.057,1,134471
3183.579,1,135043
3185.102,1,135774
3186.623,1,136659
3188.145,1,137230
3189.666,1,137694
3191.187,1,138671
3192.707,1,139340
3194.227,1,139931
3195.747,1,140478
3197.267,1,141263
3198.786,1,141929
3200.305,1,142381
3201.824,1,143147
3203.342,1,144284
3204.860,1,143953
3206.378,1,144628
3207.895,1,145410
3209.412,1,145955
3210.929,1,146538
3212.445,1,146875
3213.961,1,147019
3215.477,1,147267
3216.992,1,148281
3218.507,1,147952
3220.022,1,148329
3221.537,1,149225
3223.051,1,149486
3224.565,1,149430
3226.078,1,149291
3227.591,1,150209
3229.104,1,150108
3230.617,1,150867
3232.129,1,150721
3233.641,1,151518
3235.153,1,151231
3236.664,1,151364
3238.175,1,151868
3239.686,1,151660
3241.196,1,152453
3242.706,1,152242
3244.216,1,152520
3245.725,1,152580
3247.235,1,153114
3248.743,1,152260
3250.252,1,152610
3251.760,1,152935
3253.268,1,152971
3254.775,1,152952
3256.283,1,153347
3257.790,1,153240
3259.296,1,153561
3260.803,1,153055
3262.309,1,153339
3263.814,1,153101
3265.320,1,152688
3266.825,1,153548
3268.329,1,153358
3269.834,1,153885
3271.338,1,153922
3272.842,1,153666
3274.345,1,154285
3275.848,1,154199
3277.351,1,154419
3278.854,1,153806
3280.356,1,154784
3281.858,1,154738
3283.359,1,154572
3284.861,1,154761
3286.362,1,154396
3287.862,1,155075
3289.363,1,154403
3290.863,1,155293
3292.363,1,155513
3293.862,1,155067
3295.361,1,155107
3296.860,1,155267
3298.358,1,155260
3299.857,1,155689
3301.355,1,155599
3302.852,1,155642
3304.349,1,155783
3305.846,1,155987
3307.343,1,156326
3308.839,1,156518
3310.335,1,156042
3311.831,1,156491
3313.326,1,157430
3314.821,1,157007
3316.316,1,157428
3317.811,1,157057
3319.305,1,157626
3320.799,1,157695
3322.292,1,157472
3323.785,1,157981
3325.278,1,157850
3326.771,1,158143
3328.263,1,157910
3329.755,1,158225
3331.247,1,159103
3332.738,1,158833
3334.229,1,159008
3335.720,1,159139
3337.211,1,159291
3338.701,1,159721
3340.191,1,159779
3341.680,1,159944
3343.169,1,160477
3344.658,1,160349
3346.147,1,160737
3347.635,1,161044
3349.123,1,161169
3350.611,1,161452
3352.098,1,161182
3353.585,1,161964
3355.072,1,162024
3356.558,1,162398
3358.044,1,162189
3359.530,1,163029
3361.016,1,163086
3362.501,1,163266
3363.986,1,163614
3365.471,1,163900
3366.955,1,164054
3368.439,1,164075
3369.923,1,164631
3371.406,1,164736
3372.889,1,165367
3374.372,1,165506
3375.854,1,165316
3377.336,1,165948
3378.818,1,165814
3380.300,1,165690
3381.781,1,166293
3383.262,1,166580
3384.743,1,166155
3386.223,1,166715
3387.703,1,166565
3389.183,1,166855
3390.662,1,166727
3392.141,1,166721
3393.620,1,166935
3395.098,1,166648
3396.577,1,166432
3398.054,1,166801
3399.532,1,166421
3401.009,1,166435
3402.486,1,166809
3403.963,1,167035
3405.439,1,166974
3406.915,1,166725
3408.391,1,166987
3409.866,1,167027
3411.342,1,166473
3412.816,1,166157
3414.291,1,166865
3415.765,1,166314
3417.239,1,166471
3418.713,1,166243
3420.186,1,165757
3421.659,1,165542
3423.132,1,165414
3424.604,1,165319
3426.076,1,164609
3427.548,1,164632
3429.020,1,163910
3430.491,1,163987
3431.962,1,163671
3433.432,1,162631
3434.903,1,162433
3436.373,1,162448
3437.842,1,161643
3439.312,1,161678
3440.781,1,161627
3442.250,1,161233
3443.718,1,160789
3445.186,1,160333
3446.654,1,159420
3448.122,1,159492
3449.589,1,158855
3451.056,1,158322
3452.523,1,158231
