188.820,1,239050
191.024,1,231932
193.227,1,228891
195.430,1,226366
197.632,1,223803
199.833,1,220400
202.034,1,217977
204.235,1,214759
206.435,1,211536
208.634,1,208912
210.833,1,205355
213.031,1,202162
215.229,1,198325
217.426,1,195122
219.623,1,190947
221.819,1,187676
224.015,1,184476
226.210,1,181289
228.404,1,177011
230.598,1,173497
232.792,1,169808
234.984,1,167085
237.177,1,163463
239.368,1,160896
241.560,1,157972
243.750,1,155019
245.940,1,152396
248.130,1,150038
250.319,1,147445
252.507,1,145599
254.695,1,143302
256.883,1,141373
259.069,1,139194
261.256,1,137424
263.441,1,135196
265.627,1,133878
267.811,1,132208
269.995,1,130028
272.179,1,128140
274.362,1,126783
276.544,1,124971
278.726,1,122980
280.908,1,121723
283.088,1,119667
285.269,1,118263
287.448,1,116700
289.628,1,115185
291.806,1,113749
293.984,1,112235
296.162,1,111185
298.339,1,109925
300.515,1,108311
302.691,1,107037
304.867,1,106077
307.042,1,105256
309.216,1,104178
311.390,1,103022
313.563,1,102099
315.736,1,101317
317.908,1,100634
320.080,1,100021
322.251,1,99014
324.421,1,98790
326.591,1,98545
328.761,1,97639
330.930,1,97241
333.098,1,96825
335.266,1,96948
337.433,1,96361
339.600,1,96240
341.766,1,96290
343.932,1,95979
346.097,1,96218
348.262,1,96425
350.426,1,96134
352.589,1,96006
354.752,1,96225
356.915,1,96279
359.077,1,96185
361.238,1,96684
363.399,1,96350
365.559,1,96721
367.719,1,96509
369.878,1,96360
372.037,1,96655
374.195,1,96656
376.353,1,96891
378.510,1,96608
380.667,1,96549
382.823,1,96367
384.978,1,96683
387.133,1,96795
389.288,1,96428
391.441,1,96486
393.595,1,96214
395.748,1,96591
397.900,1,96485
400.052,1,96739
402.203,1,96967
404.354,1,96730
406.504,1,97172
408.654,1,97150
410.803,1,97079
412.951,1,96965
415.099,1,96708
417.247,1,96456
419.394,1,96802
421.540,1,96535
423.686,1,96875
425.832,1,96676
427.977,1,96801
430.121,1,96801
432.265,1,96663
434.408,1,96640
436.551,1,96727
438.693,1,96941
440.835,1,96835
442.976,1,96733
445.117,1,96597
447.257,1,96775
449.396,1,96583
451.535,1,96315
453.674,1,96285
455.812,1,96332
457.949,1,96173
460.086,1,96162
462.223,1,95831
464.359,1,95869
466.494,1,96013
468.629,1,96038
470.763,1,95886
472.897,1,95863
475.030,1,95667
477.163,1,95180
479.295,1,95194
481.427,1,95530
483.558,1,95278
485.689,1,95402
487.819,1,95416
489.948,1,95265
492.078,1,94879
494.206,1,94966
496.334,1,94934
498.462,1,94924
500.589,1,94930
502.715,1,95150
504.841,1,95498
506.966,1,95549
509.091,1,96088
511.216,1,95856
513.339,1,96416
515.463,1,96792
517.586,1,96803
519.708,1,96833
521.830,1,96658
523.951,1,96614
526.072,1,96165
528.192,1,95910
530.311,1,95349
532.431,1,94972
534.549,1,94798
536.667,1,94326
538.785,1,93704
540.902,1,93362
543.019,1,93388
545.135,1,93123
547.250,1,92446
549.365,1,92355
551.480,1,91618
553.594,1,91713
555.707,1,91408
557.820,1,91039
559.932,1,91000
562.044,1,90762
564.156,1,90537
566.266,1,90865
568.377,1,90384
570.487,1,90198
572.596,1,90262
574.705,1,90104
576.813,1,90049
578.921,1,89848
581.028,1,89807
583.135,1,89599
585.241,1,89476
587.346,1,89869
589.452,1,89721
591.556,1,89402
593.660,1,89160
595.764,1,89082
597.867,1,89022
599.970,1,88774
602.072,1,88711
604.173,1,88647
606.274,1,88333
608.375,1,88396
610.475,1,88466
612.575,1,88266
614.674,1,88215
616.772,1,87908
618.870,1,88171
620.967,1,87984
623.064,1,88253
625.161,1,87947
627.257,1,87778
629.352,1,87730
631.447,1,87597
633.541,1,87029
635.635,1,86971
637.729,1,86527
639.822,1,86402
641.914,1,86708
644.006,1,86817
646.097,1,86534
648.188,1,86995
650.278,1,86839
652.368,1,87253
654.457,1,86930
656.546,1,87503
658.634,1,87476
660.722,1,87658
662.809,1,87437
664.896,1,87571
666.982,1,87468
669.068,1,87778
671.153,1,87485
673.238,1,87517
675.322,1,87732
677.406,1,87630
679.489,1,87586
681.572,1,87442
683.654,1,87574
685.736,1,87523
687.817,1,87417
689.897,1,87339
691.978,1,87034
694.057,1,86968
696.136,1,86924
698.215,1,86382
700.293,1,86246
702.371,1,85873
704.448,1,85963
706.524,1,85853
708.600,1,85804
710.676,1,85597
712.751,1,85574
714.826,1,85240
716.900,1,85190
718.973,1,85167
721.047,1,84907
723.119,1,84944
725.191,1,84703
727.263,1,84383
729.334,1,84669
731.404,1,84466
733.474,1,84143
735.544,1,84005
737.613,1,84382
739.682,1,84030
741.750,1,83816
743.817,1,83713
745.884,1,83682
747.951,1,83490
750.017,1,83678
752.082,1,83459
754.147,1,83358
756.212,1,83364
758.276,1,83036
760.340,1,83375
762.403,1,82970
764.465,1,83006
766.527,1,82790
768.589,1,82947
770.650,1,82637
772.710,1,82685
774.770,1,82784
776.830,1,82510
778.889,1,82422
780.948,1,82333
783.006,1,82595
785.063,1,82587
787.120,1,82137
789.177,1,82490
791.233,1,82229
793.288,1,82072
795.343,1,81877
797.398,1,81443
799.452,1,81506
801.506,1,81671
803.559,1,81501
805.611,1,81104
807.663,1,81305
809.715,1,81159
811.766,1,81268
813.817,1,81222
815.867,1,80997
817.916,1,81164
819.966,1,81188
822.014,1,80760
824.062,1,80811
826.110,1,80699
828.157,1,80653
830.204,1,80404
832.250,1,80223
834.296,1,80112
836.341,1,79989
838.385,1,79854
840.430,1,79839
842.473,1,79709
844.516,1,79683
846.559,1,79525
848.601,1,79538
850.643,1,79375
852.684,1,79595
854.725,1,79766
856.765,1,80039
858.805,1,80250
860.844,1,80559
862.883,1,81322
864.921,1,81454
866.959,1,82205
868.996,1,83134
871.033,1,84319
873.069,1,85694
875.105,1,87081
877.141,1,88982
879.175,1,90041
881.210,1,91026
883.244,1,90977
885.277,1,89786
887.310,1,88241
