273.176,1,425992.8
290.306,1,418437.3
307.406,1,412841
324.473,1,409141
341.510,1,408229.1
358.514,1,408610
375.488,1,408725.6
392.430,1,408467.8
409.341,1,408748.1
426.221,1,408688.5
443.070,1,408369.2
459.888,1,408324.8
476.676,1,408078.9
493.432,1,407750.5
510.158,1,409816.7
526.854,1,408554.3
543.519,1,406553.5
560.154,1,405206.2
576.758,1,404438.8
593.332,1,404097.2
609.876,1,403467.7
626.390,1,402970.9
642.874,1,402396.7
659.328,1,402961.6
675.752,1,403420.8
692.147,1,402329.9
708.511,1,401676.5
724.847,1,401025.9
741.153,1,400392.4
757.429,1,399728.3
773.676,1,399315.1
789.894,1,399185.5
806.083,1,398745.2
822.242,1,397992.8
838.373,1,398222.3
854.474,1,399078
870.547,1,405989.1
886.591,1,404305.4
902.606,1,397395.1
918.593,1,397024.2
934.551,1,395248.5
950.481,1,394378.9
966.382,1,394254.5
982.255,1,395036.4
998.100,1,395000.8
1013.916,1,394346.8
1029.705,1,394316.4
1045.465,1,394145.7
1061.198,1,395646.7
1076.902,1,399982.8
1092.579,1,395241.7
1108.228,1,393333.7
1123.850,1,393017.3
1139.443,1,393084.3
1155.010,1,393158.6
1170.549,1,393396.5
1186.060,1,393494.3
1201.545,1,392882.9
1217.002,1,393316.4
1232.432,1,394340.1
1247.834,1,394922.4
1263.210,1,395282.3
1278.559,1,395317.1
1293.881,1,395319.3
1309.177,1,395429.3
1324.445,1,395420.7
1339.687,1,394527.6
1354.902,1,394110
1370.091,1,394437.9
1385.254,1,395533.9
1400.390,1,396763.9
1415.499,1,397010.1
1430.583,1,395540.3
1445.640,1,394539.1
1460.672,1,393768.8
1475.677,1,393561.7
1490.656,1,393740.3
1505.609,1,394087.2
1520.537,1,394700.1
1535.439,1,395415.6
1550.315,1,396398.4
1565.165,1,397423
1579.990,1,399267.6
1594.790,1,401872.4
1609.563,1,405174.2
1624.312,1,408032.8
1639.035,1,409635.7
1653.733,1,408865.6
1668.406,1,406013.4
1683.054,1,401743.5
1697.677,1,397619.1
1712.275,1,395169.9
1726.848,1,393341.6
1741.396,1,391726.6
1755.919,1,390799.1
1770.417,1,390106.4
1784.891,1,389851.8
1799.341,1,389336.4
1813.765,1,389245.3
1828.166,1,389386.3
1842.542,1,389173.3
1856.893,1,389257.1
1871.220,1,389378.7
1885.523,1,389503.9
1899.802,1,389705.8
1914.057,1,389797.1
1928.288,1,390067.3
1942.494,1,390327.3
1956.677,1,390550.8
1970.836,1,390931.2
1984.971,1,391364.6
1999.083,1,391861.1
2013.171,1,392385.3
2027.235,1,392759
2041.275,1,393345.9
2055.292,1,393702.5
2069.286,1,394116.9
2083.256,1,394529.6
2097.203,1,394843.4
2111.127,1,394931.6
2125.027,1,395102.8
2138.905,1,395017.3
2152.759,1,395052.3
2166.590,1,394911.5
2180.398,1,394790.4
2194.184,1,394489.9
2207.946,1,394216.7
2221.686,1,393491.2
2235.403,1,393736.2
2249.097,1,393503.4
2262.768,1,393078.2
2276.417,1,392663.5
2290.044,1,392813.3
2303.648,1,392455.2
2317.229,1,392219
2330.789,1,392144.4
2344.326,1,391992.5
2357.840,1,391854.8
2371.333,1,391677.5
2384.803,1,391701.8
2398.251,1,391521.8
2411.678,1,391372.2
2425.082,1,391543.2
2438.464,1,391503.4
2451.825,1,391550.1
2465.163,1,391264.7
2478.480,1,391311.5
2491.776,1,391140.5
2505.049,1,391141.7
2518.301,1,391227.2
2531.531,1,391215.2
2544.740,1,391302.3
2557.928,1,391413.8
2571.094,1,391444.7
2584.239,1,391466.4
2597.362,1,391443.6
2610.464,1,391625
2623.545,1,391813.3
2636.605,1,391850
2649.644,1,392204.5
2662.662,1,392847.5
2675.659,1,393265.1
2688.634,1,393933.3
2701.589,1,394579
2714.524,1,395154.8
2727.437,1,395607.1
2740.330,1,396476.8
2753.202,1,397410.1
2766.053,1,398499.1
2778.884,1,399432.3
2791.694,1,400936.2
2804.484,1,402626.6
2817.253,1,404854.7
2830.002,1,407537.2
2842.731,1,410675.4
2855.439,1,414286.4
2868.127,1,417902.5
2880.795,1,422564.6
2893.443,1,427534.4
2906.071,1,436181.1
2918.678,1,452680.4
2931.266,1,466548.7
2943.834,1,473641.4
2956.381,1,474937.5
2968.909,1,480372.7
2981.417,1,489347.8
2993.906,1,499553.4
3006.374,1,511352.4
3018.823,1,528242.3
3031.253,1,548385.9
3043.663,1,572542.9
3056.053,1,601216.8
3068.424,1,634064.3
3080.775,1,670491.9
3093.107,1,712579.4
3105.420,1,758285.8
3117.713,1,810295.5
3129.987,1,865714
3142.242,1,924486.3
3154.477,1,985657.4
3166.694,1,1046448
3178.892,1,1102507
3191.070,1,1152152
3203.230,1,1195409
3215.370,1,1226225
3227.492,1,1250870
3239.595,1,1267783
3251.679,1,1276755
3263.744,1,1283255
3275.790,1,1289688
3287.818,1,1298001
3299.827,1,1305776
3311.818,1,1315252
3323.790,1,1327213
3335.744,1,1341281
3347.679,1,1356373
3359.595,1,1374290
3371.494,1,1393301
3383.374,1,1405300
3395.235,1,1411109
3407.079,1,1413622
3418.904,1,1407863
3430.711,1,1387386
