273.176,1,425862
290.306,1,418042
307.406,1,412566
324.473,1,409496
341.510,1,408380
358.514,1,408784
375.488,1,409543
392.430,1,410151
409.341,1,410330
426.221,1,410543
443.070,1,410520
459.888,1,410091
476.676,1,409728
493.432,1,409711
510.158,1,408938
526.854,1,409445
543.519,1,408634
560.154,1,407837
576.758,1,407028
593.332,1,406709
609.876,1,405729
626.390,1,405581
642.874,1,405035
659.328,1,404662
675.752,1,404709
692.147,1,404783
708.511,1,404301
724.847,1,403960
741.153,1,403619
757.429,1,403112
773.676,1,402694
789.894,1,402668
806.083,1,402087
822.242,1,401748
838.373,1,401204
854.474,1,401506
870.547,1,402131
886.591,1,401456
902.606,1,398692
918.593,1,397981
934.551,1,397866
950.481,1,397405
966.382,1,397855
982.255,1,401553
998.100,1,402973
1013.916,1,397725
1029.705,1,397146
1045.465,1,396988
1061.198,1,397682
1076.902,1,399987
1092.579,1,398268
1108.228,1,396958
1123.850,1,396532
1139.443,1,396523
1155.010,1,396973
1170.549,1,396662
1186.060,1,396216
1201.545,1,396122
1217.002,1,396224
1232.432,1,396046
1247.834,1,395790
1263.210,1,395853
1278.559,1,395669
1293.881,1,395437
1309.177,1,395259
1324.445,1,395255
1339.687,1,394787
1354.902,1,394022
1370.091,1,394900
1385.254,1,394515
1400.390,1,394544
1415.499,1,394433
1430.583,1,394318
1445.640,1,394433
1460.672,1,394329
1475.677,1,394271
1490.656,1,394491
1505.609,1,394672
1520.537,1,394931
1535.439,1,395130
1550.315,1,395798
1565.165,1,396358
1579.990,1,397634
1594.790,1,399223
1609.563,1,401721
1624.312,1,403246
1639.035,1,403841
1653.733,1,402748
1668.406,1,400269
1683.054,1,397852
1697.677,1,395565
1712.275,1,393433
1726.848,1,392132
1741.396,1,391047
1755.919,1,389898
1770.417,1,389418
1784.891,1,389159
1799.341,1,388724
1813.765,1,388640
1828.166,1,388536
1842.542,1,388495
1856.893,1,388554
1871.220,1,388355
1885.523,1,388757
1899.802,1,388537
1914.057,1,388531
1928.288,1,388782
1942.494,1,388803
1956.677,1,388874
1970.836,1,389023
1984.971,1,389334
1999.083,1,389546
2013.171,1,389748
2027.235,1,389788
2041.275,1,390083
2055.292,1,390184
2069.286,1,390284
2083.256,1,390533
2097.203,1,390517
2111.127,1,390515
2125.027,1,390425
2138.905,1,390411
2152.759,1,390380
2166.590,1,390091
2180.398,1,389934
2194.184,1,389644
2207.946,1,389526
2221.686,1,389111
2235.403,1,389233
2249.097,1,388929
2262.768,1,388619
2276.417,1,388406
2290.044,1,388136
2303.648,1,388130
2317.229,1,387785
2330.789,1,387744
2344.326,1,387566
2357.840,1,387307
2371.333,1,387353
2384.803,1,387260
2398.251,1,387130
2411.678,1,387079
2425.082,1,386970
2438.464,1,386863
2451.825,1,386804
2465.163,1,386809
2478.480,1,386821
2491.776,1,386530
2505.049,1,386657
2518.301,1,386431
2531.531,1,386425
2544.740,1,386249
2557.928,1,386397
2571.094,1,386294
2584.239,1,386384
2597.362,1,386208
2610.464,1,386234
2623.545,1,386244
2636.605,1,386146
2649.644,1,386334
2662.662,1,386411
2675.659,1,386487
2688.634,1,386435
2701.589,1,386627
2714.524,1,386804
2727.437,1,386873
2740.330,1,387167
2753.202,1,387272
2766.053,1,387561
2778.884,1,387957
2791.694,1,388243
2804.484,1,388612
2817.253,1,389139
2830.002,1,389665
2842.731,1,390238
2855.439,1,391154
2868.127,1,391616
2880.795,1,392901
2893.443,1,394089
2906.071,1,395441
2918.678,1,396805
2931.266,1,398713
2943.834,1,400681
2956.381,1,403364
2968.909,1,406623
2981.417,1,410249
2993.906,1,414047
3006.374,1,418458
3018.823,1,423474
3031.253,1,429462
3043.663,1,435969
3056.053,1,443450
3068.424,1,452622
3080.775,1,462274
3093.107,1,473155
3105.420,1,486454
3117.713,1,500691
3129.987,1,516196
3142.242,1,532259
3154.477,1,548217
3166.694,1,565260
3178.892,1,580767
3191.070,1,594197
3203.230,1,606010
3215.370,1,615127
3227.492,1,621291
3239.595,1,626264
3251.679,1,629625
3263.744,1,631218
3275.790,1,633377
3287.818,1,635032
3299.827,1,637074
3311.818,1,639564
3323.790,1,643615
3335.744,1,647682
3347.679,1,652460
3359.595,1,657296
3371.494,1,663212
3383.374,1,666270
3395.235,1,667869
3407.079,1,668812
3418.904,1,667621
3430.711,1,663529
