1176.150,1,55531
1178.120,1,51389
1180.090,1,50409
1182.059,1,50537
1184.028,1,50409
1185.997,1,50157
1187.965,1,50210
1189.932,1,50146
1191.899,1,50212
1193.866,1,50157
1195.832,1,50142
1197.798,1,50184
1199.763,1,50150
1201.728,1,50194
1203.692,1,50205
1205.656,1,50156
1207.619,1,50051
1209.582,1,50150
1211.545,1,50148
1213.507,1,50086
1215.468,1,50099
1217.429,1,50017
1219.390,1,50049
1221.350,1,50080
1223.310,1,50146
1225.269,1,50066
1227.227,1,50046
1229.186,1,50117
1231.144,1,50139
1233.101,1,50144
1235.058,1,50174
1237.014,1,50178
1238.970,1,50179
1240.926,1,50265
1242.881,1,50208
1244.835,1,50250
1246.789,1,50278
1248.743,1,50315
1250.696,1,50272
1252.649,1,50296
1254.601,1,50329
1256.553,1,50272
1258.504,1,50306
1260.455,1,50361
1262.405,1,50394
1264.355,1,50326
1266.305,1,50322
1268.254,1,50336
1270.202,1,50279
1272.150,1,50332
1274.098,1,50263
1276.045,1,50317
1277.992,1,50353
1279.938,1,50363
1281.884,1,50269
1283.829,1,50221
1285.774,1,50317
1287.718,1,50335
1289.662,1,50239
1291.606,1,50364
1293.549,1,50241
1295.492,1,50312
1297.434,1,50203
1299.375,1,50281
1301.317,1,50287
1303.257,1,50280
1305.198,1,50217
1307.137,1,50255
1309.077,1,50242
1311.016,1,50327
1312.954,1,50225
1314.892,1,50213
1316.830,1,50271
1318.767,1,50188
1320.703,1,50269
1322.640,1,50296
1324.575,1,50238
1326.511,1,50301
1328.445,1,50245
1330.380,1,50160
1332.314,1,50141
1334.247,1,50180
1336.180,1,50142
1338.113,1,50119
1340.045,1,50168
1341.976,1,50117
1343.908,1,50167
1345.838,1,50100
1347.769,1,50070
1349.698,1,50126
1351.628,1,50071
1353.557,1,50168
1355.485,1,50123
1357.413,1,50070
1359.341,1,50132
1361.268,1,50136
1363.194,1,50139
1365.121,1,50038
1367.046,1,50140
1368.972,1,50114
1370.896,1,50077
1372.821,1,50152
1374.745,1,50086
1376.668,1,50110
1378.591,1,50050
1380.514,1,50073
1382.436,1,50070
1384.358,1,49965
1386.279,1,50095
1388.200,1,50170
1390.120,1,50181
1392.040,1,50145
1393.959,1,50169
1395.878,1,50328
1397.797,1,50266
1399.715,1,50386
1401.632,1,50283
1403.550,1,50382
1405.466,1,50343
1407.383,1,50302
1409.298,1,50372
1411.214,1,50439
1413.129,1,50403
1415.043,1,50382
1416.957,1,50433
1418.871,1,50378
1420.784,1,50451
1422.697,1,50329
1424.609,1,50351
1426.521,1,50321
1428.432,1,50411
1430.343,1,50344
1432.253,1,50323
1434.163,1,50241
1436.073,1,50238
1437.982,1,50167
1439.891,1,50175
1441.799,1,50109
1443.707,1,50165
1445.614,1,50081
1447.521,1,50159
1449.427,1,49983
1451.333,1,50010
1453.239,1,50048
1455.144,1,50041
1457.048,1,50050
1458.953,1,50043
1460.856,1,50024
1462.760,1,49962
1464.663,1,49985
1466.565,1,49953
1468.467,1,49869
1470.369,1,49933
1472.270,1,49926
1474.170,1,49883
1476.071,1,49926
1477.970,1,49983
1479.870,1,49853
1481.769,1,49867
1483.667,1,49851
1485.565,1,49860
1487.462,1,49904
1489.360,1,49952
1491.256,1,49916
1493.152,1,49848
1495.048,1,49843
1496.944,1,49906
1498.839,1,49960
1500.733,1,49862
1502.627,1,49943
1504.521,1,49977
1506.414,1,49964
1508.306,1,49935
1510.199,1,49973
1512.090,1,49971
1513.982,1,49926
1515.873,1,50002
1517.763,1,50017
1519.653,1,50031
1521.543,1,49891
1523.432,1,49953
1525.321,1,50003
1527.209,1,50105
1529.097,1,50030
1530.984,1,49965
1532.871,1,50019
1534.758,1,50007
1536.644,1,50044
1538.530,1,50072
1540.415,1,50114
1542.300,1,50179
1544.184,1,50221
1546.068,1,50187
1547.951,1,50194
1549.834,1,50112
1551.717,1,50199
1553.599,1,50210
1555.481,1,50247
