188.820,1,67780
191.024,1,63551
193.227,1,62113
195.430,1,62098
197.632,1,61640
199.833,1,61714
202.034,1,61276
204.235,1,60910
206.435,1,60754
208.634,1,60367
210.833,1,60212
213.031,1,59901
215.229,1,59682
217.426,1,59401
219.623,1,59023
221.819,1,58923
224.015,1,58400
226.210,1,58180
228.404,1,57876
230.598,1,57546
232.792,1,57343
234.984,1,57144
237.177,1,57010
239.368,1,56682
241.560,1,56549
243.750,1,56340
245.940,1,56270
248.130,1,55840
250.319,1,55801
252.507,1,55545
254.695,1,55383
256.883,1,55196
259.069,1,55155
261.256,1,54912
263.441,1,54850
265.627,1,54781
267.811,1,54401
269.995,1,54452
272.179,1,54335
274.362,1,54207
276.544,1,53955
278.726,1,54019
280.908,1,53812
283.088,1,53687
285.269,1,53526
287.448,1,53392
289.628,1,53282
291.806,1,53147
293.984,1,52999
296.162,1,53003
298.339,1,52899
300.515,1,52941
302.691,1,52750
304.867,1,52613
307.042,1,52578
309.216,1,52528
311.390,1,52353
313.563,1,52414
315.736,1,52212
317.908,1,52210
320.080,1,52185
322.251,1,52074
324.421,1,52063
326.591,1,52016
328.761,1,51996
330.930,1,52056
333.098,1,51929
335.266,1,51944
337.433,1,51920
339.600,1,51943
341.766,1,51904
343.932,1,51900
346.097,1,51941
348.262,1,52025
350.426,1,51847
352.589,1,51891
354.752,1,52004
356.915,1,52082
359.077,1,51940
361.238,1,51979
363.399,1,51888
365.559,1,51945
367.719,1,51979
369.878,1,51969
372.037,1,51995
374.195,1,52007
376.353,1,52037
378.510,1,51922
380.667,1,51960
382.823,1,51939
384.978,1,51957
387.133,1,51981
389.288,1,51972
391.441,1,51921
393.595,1,51935
395.748,1,51993
397.900,1,51977
400.052,1,51888
402.203,1,51890
404.354,1,51970
406.504,1,51924
408.654,1,51936
410.803,1,52026
412.951,1,52022
415.099,1,51915
417.247,1,51963
419.394,1,51984
421.540,1,51914
423.686,1,51994
425.832,1,51967
427.977,1,51873
430.121,1,51966
432.265,1,51974
434.408,1,51921
436.551,1,51956
438.693,1,51936
440.835,1,51922
442.976,1,51993
445.117,1,52029
447.257,1,51902
449.396,1,52023
451.535,1,51863
453.674,1,51979
455.812,1,51924
457.949,1,51934
460.086,1,51876
462.223,1,51918
464.359,1,51815
466.494,1,51923
468.629,1,51894
470.763,1,51764
472.897,1,51876
475.030,1,51856
477.163,1,51805
479.295,1,51778
481.427,1,51802
483.558,1,51878
485.689,1,51893
487.819,1,51792
489.948,1,51805
492.078,1,51829
494.206,1,51877
496.334,1,51808
498.462,1,51834
500.589,1,51799
502.715,1,51873
504.841,1,51911
506.966,1,51804
509.091,1,51899
511.216,1,51981
513.339,1,51888
515.463,1,52021
517.586,1,51904
519.708,1,51811
521.830,1,51924
523.951,1,51840
526.072,1,51895
528.192,1,51790
530.311,1,51765
532.431,1,51787
534.549,1,51687
536.667,1,51765
538.785,1,51720
540.902,1,51709
543.019,1,51677
545.135,1,51596
547.250,1,51607
549.365,1,51547
551.480,1,51458
553.594,1,51599
555.707,1,51530
557.820,1,51523
559.932,1,51454
562.044,1,51503
564.156,1,51431
566.266,1,51448
568.377,1,51476
570.487,1,51413
572.596,1,51431
574.705,1,51437
576.813,1,51415
578.921,1,51426
581.028,1,51496
583.135,1,51345
585.241,1,51398
587.346,1,51399
589.452,1,51381
591.556,1,51352
593.660,1,51360
595.764,1,51378
597.867,1,51332
599.970,1,51348
602.072,1,51302
604.173,1,51274
606.274,1,51301
608.375,1,51320
610.475,1,51296
612.575,1,51252
614.674,1,51279
616.772,1,51256
618.870,1,51331
620.967,1,51213
623.064,1,51279
625.161,1,51162
627.257,1,51235
629.352,1,51224
631.447,1,51171
633.541,1,51199
635.635,1,51194
637.729,1,51196
639.822,1,51186
641.914,1,51199
644.006,1,51122
646.097,1,51146
648.188,1,51206
650.278,1,51230
652.368,1,51149
654.457,1,51256
656.546,1,51175
658.634,1,51298
660.722,1,51288
662.809,1,51170
664.896,1,51251
666.982,1,51309
669.068,1,51237
671.153,1,51311
673.238,1,51197
675.322,1,51231
677.406,1,51293
679.489,1,51239
681.572,1,51246
683.654,1,51097
685.736,1,51202
687.817,1,51203
689.897,1,51151
691.978,1,51136
694.057,1,51190
696.136,1,51120
698.215,1,51084
700.293,1,51135
702.371,1,51154
704.448,1,51053
706.524,1,51098
708.600,1,51131
710.676,1,51072
712.751,1,51047
714.826,1,51089
716.900,1,50971
718.973,1,50943
721.047,1,51029
723.119,1,50973
725.191,1,50997
727.263,1,50952
729.334,1,51005
731.404,1,50901
733.474,1,50969
735.544,1,50945
737.613,1,50971
739.682,1,50984
741.750,1,50826
743.817,1,50927
745.884,1,50884
747.951,1,50885
750.017,1,50846
752.082,1,50852
754.147,1,50832
756.212,1,50830
758.276,1,50863
760.340,1,50792
762.403,1,50813
764.465,1,50809
766.527,1,50832
768.589,1,50866
770.650,1,50790
772.710,1,50754
774.770,1,50785
776.830,1,50853
778.889,1,50775
780.948,1,50788
783.006,1,50822
785.063,1,50826
787.120,1,50781
789.177,1,50818
791.233,1,50746
793.288,1,50762
795.343,1,50728
797.398,1,50698
799.452,1,50763
801.506,1,50690
803.559,1,50609
805.611,1,50675
807.663,1,50640
809.715,1,50718
811.766,1,50715
813.817,1,50583
815.867,1,50644
817.916,1,50631
819.966,1,50697
822.014,1,50665
824.062,1,50613
826.110,1,50620
828.157,1,50545
830.204,1,50519
832.250,1,50610
834.296,1,50533
