188.820,1,68502
191.024,1,64125
193.227,1,62835
195.430,1,62709
197.632,1,62401
199.833,1,62122
202.034,1,61900
204.235,1,61558
206.435,1,61217
208.634,1,60972
210.833,1,60730
213.031,1,60546
215.229,1,60261
217.426,1,59875
219.623,1,59498
221.819,1,59368
224.015,1,58953
226.210,1,58764
228.404,1,58623
230.598,1,58101
232.792,1,57843
234.984,1,57688
237.177,1,57272
239.368,1,57125
241.560,1,56947
243.750,1,56856
245.940,1,56579
248.130,1,56245
250.319,1,56125
252.507,1,56007
254.695,1,55824
256.883,1,55633
259.069,1,55382
261.256,1,55449
263.441,1,55089
265.627,1,55015
267.811,1,54963
269.995,1,54754
272.179,1,54644
274.362,1,54552
276.544,1,54464
278.726,1,54238
280.908,1,54223
283.088,1,53902
285.269,1,53888
287.448,1,53728
289.628,1,53556
291.806,1,53601
293.984,1,53520
296.162,1,53349
298.339,1,53291
300.515,1,53047
302.691,1,52964
304.867,1,52923
307.042,1,52767
309.216,1,52822
311.390,1,52754
313.563,1,52731
315.736,1,52550
317.908,1,52497
320.080,1,52499
322.251,1,52507
324.421,1,52418
326.591,1,52337
328.761,1,52341
330.930,1,52355
333.098,1,52355
335.266,1,52259
337.433,1,52297
339.600,1,52289
341.766,1,52265
343.932,1,52193
346.097,1,52254
348.262,1,52316
350.426,1,52277
352.589,1,52262
354.752,1,52137
356.915,1,52318
359.077,1,52280
361.238,1,52371
363.399,1,52263
365.559,1,52432
367.719,1,52373
369.878,1,52379
372.037,1,52250
374.195,1,52346
376.353,1,52319
378.510,1,52326
380.667,1,52312
382.823,1,52354
384.978,1,52282
387.133,1,52313
389.288,1,52335
391.441,1,52237
393.595,1,52313
395.748,1,52335
397.900,1,52381
400.052,1,52260
402.203,1,52265
404.354,1,52228
406.504,1,52327
408.654,1,52335
410.803,1,52369
412.951,1,52288
415.099,1,52238
417.247,1,52411
419.394,1,52281
421.540,1,52368
423.686,1,52347
425.832,1,52367
427.977,1,52274
430.121,1,52358
432.265,1,52311
434.408,1,52421
436.551,1,52346
438.693,1,52241
440.835,1,52387
442.976,1,52302
445.117,1,52339
447.257,1,52369
449.396,1,52368
451.535,1,52276
453.674,1,52361
455.812,1,52269
457.949,1,52275
460.086,1,52303
462.223,1,52201
464.359,1,52312
466.494,1,52180
468.629,1,52334
470.763,1,52200
472.897,1,52369
475.030,1,52168
477.163,1,52294
479.295,1,52258
481.427,1,52187
483.558,1,52142
485.689,1,52121
487.819,1,52260
489.948,1,52184
492.078,1,52200
494.206,1,52266
496.334,1,52294
498.462,1,52258
500.589,1,52249
502.715,1,52161
504.841,1,52218
506.966,1,52262
509.091,1,52386
511.216,1,52377
513.339,1,52396
515.463,1,52339
517.586,1,52334
519.708,1,52291
521.830,1,52289
523.951,1,52315
526.072,1,52313
528.192,1,52314
530.311,1,52092
532.431,1,52168
534.549,1,52091
536.667,1,52101
538.785,1,52063
540.902,1,52068
543.019,1,51990
545.135,1,51947
547.250,1,51885
549.365,1,51871
551.480,1,51859
553.594,1,51863
555.707,1,51880
557.820,1,51788
559.932,1,51845
562.044,1,51806
564.156,1,51754
566.266,1,51773
568.377,1,51737
570.487,1,51811
572.596,1,51694
574.705,1,51762
576.813,1,51617
578.921,1,51790
581.028,1,51712
583.135,1,51710
585.241,1,51790
587.346,1,51707
589.452,1,51793
591.556,1,51649
593.660,1,51599
595.764,1,51691
597.867,1,51650
599.970,1,51697
602.072,1,51662
604.173,1,51685
606.274,1,51631
608.375,1,51679
610.475,1,51697
612.575,1,51528
614.674,1,51578
616.772,1,51508
618.870,1,51596
620.967,1,51593
623.064,1,51477
625.161,1,51576
627.257,1,51434
629.352,1,51474
631.447,1,51497
633.541,1,51495
635.635,1,51445
637.729,1,51431
639.822,1,51427
641.914,1,51441
644.006,1,51440
646.097,1,51439
648.188,1,51395
650.278,1,51527
652.368,1,51485
654.457,1,51477
656.546,1,51541
658.634,1,51600
660.722,1,51498
662.809,1,51492
664.896,1,51589
666.982,1,51542
669.068,1,51500
671.153,1,51521
673.238,1,51511
