273.176,1,235753.6
281.745,1,232195.4
290.306,1,228546.1
298.860,1,225278.5
307.406,1,222609.8
315.943,1,221005.3
324.473,1,219706.2
332.995,1,219039.5
341.510,1,218734.4
350.016,1,218999.3
358.514,1,219441.9
367.005,1,219458.9
375.488,1,219576
383.963,1,219795.2
392.430,1,220099.2
400.889,1,220433.9
409.341,1,220592.3
417.785,1,220274.2
426.221,1,220411.5
434.650,1,220596.8
443.070,1,220587.6
451.483,1,220382
459.888,1,220343.4
468.286,1,220386.5
476.676,1,220149.8
485.058,1,219673.4
493.432,1,219419.6
501.799,1,219307.1
510.158,1,219327
518.510,1,219627.7
526.854,1,219620.7
535.190,1,218867.1
543.519,1,218746.4
551.840,1,218091.9
560.154,1,217498.9
568.459,1,217424.5
576.758,1,217169.4
585.049,1,216907.4
593.332,1,216637
601.608,1,216545.5
609.876,1,215955.3
618.137,1,216123.8
626.390,1,215719.3
634.636,1,215304.8
642.874,1,215072.7
651.105,1,215004.5
659.328,1,215258.9
667.544,1,215064.7
675.752,1,215099.2
683.953,1,214915.5
692.147,1,214952.4
700.333,1,214735.9
708.511,1,214722.4
716.683,1,214713.8
724.847,1,214370.2
733.003,1,214109.7
741.153,1,213904.9
749.294,1,213778
757.429,1,213621.5
765.556,1,213280
773.676,1,213294.2
781.789,1,213184.6
789.894,1,213215.2
797.992,1,213062.5
806.083,1,212438.2
814.166,1,212498.8
822.242,1,212275.6
830.311,1,212063
838.373,1,212061
846.427,1,212023
854.474,1,211882.9
862.514,1,212109.5
870.547,1,212917.8
878.573,1,213464.8
886.591,1,212123.1
894.602,1,210204.8
902.606,1,209476.6
910.603,1,208893.8
918.593,1,208624.9
926.576,1,208182
934.551,1,208191.9
942.520,1,208221.9
950.481,1,208090.7
958.435,1,208132
966.382,1,208392.7
974.322,1,209064.5
982.255,1,211488.3
990.181,1,215648.5
998.100,1,213313.2
1006.012,1,209347.9
1013.916,1,207858.5
1021.814,1,207270.5
1029.705,1,207356.9
1037.588,1,207092.8
1045.465,1,207378.1
1053.335,1,207588
1061.198,1,208174.2
1069.053,1,209111.7
1076.902,1,210542.5
1084.744,1,209907.3
1092.579,1,208336.9
1100.407,1,207360
1108.228,1,207307.7
1116.042,1,207023.7
1123.850,1,206894.5
1131.650,1,206919.5
1139.443,1,206846.7
1147.230,1,206815.3
1155.010,1,206814.2
1162.783,1,206999.5
1170.549,1,206730.2
1178.308,1,206808.5
1186.060,1,206567.6
1193.806,1,206571.5
1201.545,1,206567.4
1209.276,1,206741.3
1217.002,1,206568.2
1224.720,1,206512.5
1232.432,1,206477.8
1240.136,1,206275.8
1247.834,1,206231.2
1255.526,1,206319.4
1263.210,1,206407.1
1270.888,1,206348.9
1278.559,1,206294.5
1286.224,1,206185.6
