273.176,1,213029.6
281.745,1,211198
290.306,1,209069.2
298.860,1,207846.8
307.406,1,206427.1
315.943,1,205343.1
324.473,1,204516.8
332.995,1,204188.6
341.510,1,203985.8
350.016,1,204042.1
358.514,1,204308.4
367.005,1,204141.5
375.488,1,204308.1
383.963,1,204199.5
392.430,1,204192.1
400.889,1,204110.3
409.341,1,204291.2
417.785,1,204208.2
426.221,1,204201.4
434.650,1,204226.6
443.070,1,204302.5
451.483,1,204229.7
459.888,1,204073.6
468.286,1,203895.1
476.676,1,203784.5
485.058,1,203868.4
493.432,1,203835.5
501.799,1,203938.2
510.158,1,204104.5
518.510,1,204196.8
526.854,1,203864.8
535.190,1,203539.5
543.519,1,203206.3
551.840,1,202764
560.154,1,202571.2
568.459,1,202403.1
576.758,1,202383.5
585.049,1,202247
593.332,1,202126.2
601.608,1,201932.7
609.876,1,201862
618.137,1,201788.1
626.390,1,201614
634.636,1,201497.2
642.874,1,201403.2
651.105,1,201586.4
659.328,1,201712.3
667.544,1,201851.3
675.752,1,201765.5
683.953,1,201559.3
692.147,1,201444.6
700.333,1,201286.4
708.511,1,201192.4
716.683,1,200895.4
724.847,1,200807.5
733.003,1,200687.6
741.153,1,200580.9
749.294,1,200365.3
757.429,1,200234.2
765.556,1,200250.1
773.676,1,200120.4
781.789,1,200163.3
789.894,1,200079.9
797.992,1,199872
806.083,1,199624.2
814.166,1,199603.8
822.242,1,199614.9
830.311,1,199275.1
838.373,1,199213.7
846.427,1,199306.6
854.474,1,199558.8
862.514,1,200073.7
870.547,1,201495.2
878.573,1,202874.2
886.591,1,201354.5
894.602,1,199325.3
902.606,1,198550.7
910.603,1,198671.5
918.593,1,198991.1
926.576,1,198302
934.551,1,197853.9
942.520,1,197707.4
950.481,1,197553.1
958.435,1,197161.9
966.382,1,197246.7
974.322,1,197205.6
982.255,1,197527.1
990.181,1,197791.3
998.100,1,197476
1006.012,1,197418.4
1013.916,1,197033.7
1021.814,1,197060.7
1029.705,1,197229.9
1037.588,1,197252.9
1045.465,1,197167.6
1053.335,1,197340.3
1061.198,1,197765.9
1069.053,1,199349.6
1076.902,1,200736.2
1084.744,1,199475.7
1092.579,1,197900.1
1100.407,1,196998.4
1108.228,1,196585.5
1116.042,1,196461.3
1123.850,1,196424.5
1131.650,1,196522.3
1139.443,1,196304.5
1147.230,1,196525.8
1155.010,1,196586.4
1162.783,1,196522.5
1170.549,1,196575.5
1178.308,1,196628.1
1186.060,1,196607.6
1193.806,1,196656.3
1201.545,1,196698.1
1209.276,1,196913.9
1217.002,1,196943.8
1224.720,1,197103.9
1232.432,1,197391
1240.136,1,197696.8
1247.834,1,197893.3
1255.526,1,197968.8
1263.210,1,198028.7
1270.888,1,198191.1
1278.559,1,198113.4
1286.224,1,198214.7
1293.881,1,198127.6
1301.532,1,198271.8
1309.177,1,198425.4
1316.814,1,198468
1324.445,1,198442.9
1332.069,1,198285
1339.687,1,198185.6
1347.298,1,197008.9
1354.902,1,198373.6
1362.500,1,198249.9
1370.091,1,198214.4
1377.676,1,198365.8
1385.254,1,198801.6
1392.825,1,199276
1400.390,1,199612.7
1407.948,1,199755.6
1415.499,1,199810.8
1423.044,1,199740.7
1430.583,1,199293.9
1438.115,1,198840.8
1445.640,1,198477.7
1453.159,1,198262.6
1460.672,1,198103.3
1468.177,1,197909.7
1475.677,1,197922.2
1483.170,1,197864.2
1490.656,1,198181.9
1498.136,1,198263.8
1505.609,1,198399.4
1513.076,1,198651.9
1520.537,1,198776.3
1527.991,1,199173
1535.439,1,199268.4
1542.880,1,199716.9
1550.315,1,199956.7
1557.743,1,200306.5
1565.165,1,200817.7
1572.581,1,201198.4
1579.990,1,201957.9
1587.393,1,202728.5
1594.790,1,203572
1602.180,1,204616.3
1609.563,1,205611.1
1616.941,1,206634.5
1624.312,1,207443.2
1631.677,1,208201.3
1639.035,1,208560.8
1646.388,1,208706.1
1653.733,1,208245.5
1661.073,1,207738.3
1668.406,1,206931.2
1675.733,1,205693.9
1683.054,1,204388.1
1690.369,1,203124.3
1697.677,1,201831.2
1704.979,1,201007.1
1712.275,1,200211.1
1719.564,1,199631.1
1726.848,1,198972.8
1734.125,1,198508.1
1741.396,1,198065.2
1748.660,1,197587
1755.919,1,197218
1763.171,1,197019.6
1770.417,1,196796.3
1777.657,1,196603.9
1784.891,1,196484.2
1792.119,1,196348.5
1799.341,1,196225.6
1806.556,1,196165.1
1813.765,1,196105.3
1820.969,1,196047.1
1828.166,1,196129.9
1835.357,1,196127.3
1842.542,1,196149.2
1849.720,1,196204.6
1856.893,1,196197.1
1864.060,1,196287.1
1871.220,1,196227.6
1878.375,1,196236.7
1885.523,1,196268.8
1892.666,1,196451.1
1899.802,1,196492.9
1906.933,1,196593
1914.057,1,196631.1
1921.175,1,196678.1
1928.288,1,196819.2
1935.394,1,196908.7
1942.494,1,197103.3
1949.589,1,197160.8
1956.677,1,197301.5
1963.760,1,197597.5
1970.836,1,197555
1977.907,1,197886.9
1984.971,1,197927.3
1992.030,1,198195.6
1999.083,1,198412
2006.130,1,198556.5
2013.171,1,198952
2020.206,1,199165.4
2027.235,1,199257.8
2034.258,1,199472.3
2041.275,1,199723.8
2048.287,1,200049.5
2055.292,1,200091.4
2062.292,1,200294.9
2069.286,1,200571.2
2076.274,1,200705
2083.256,1,200909.9
2090.233,1,201174.4
2097.203,1,201277.2
2104.168,1,201344.3
2111.127,1,201355.1
2118.080,1,201440.1
2125.027,1,201638.3
2131.969,1,201597.4
2138.905,1,201662.1
2145.835,1,201608.2
2152.759,1,201697.9
2159.677,1,201638
2166.590,1,201754.7
2173.497,1,201572.6
2180.398,1,201580.4
2187.294,1,201494.1
2194.184,1,201552.8
2201.068,1,201422.9
2207.946,1,201341.1
2214.819,1,200080.3
2221.686,1,200859
2228.547,1,200930.7
2235.403,1,200824.9
2242.253,1,200712.5
2249.097,1,200553.8
2255.935,1,200345.6
2262.768,1,200167
2269.596,1,200340.6
2276.417,1,200143.7
2283.233,1,200090.5
2290.044,1,199945.3
2296.849,1,199870.4
2303.648,1,199807.9
2310.441,1,199626.1
2317.229,1,199675.1
2324.012,1,199527.1
2330.789,1,199456
2337.560,1,199273.4
2344.326,1,199338.3
2351.086,1,199207.6
2357.840,1,199162.8
2364.589,1,199181.7
2371.333,1,199109.4
2378.071,1,199007.4
2384.803,1,199044.5
2391.530,1,198926.8
2398.251,1,199054.5
2404.967,1,199004
2411.678,1,198933.8
2418.383,1,198910
2425.082,1,198977.3
2431.776,1,198892.8
2438.464,1,198875.8
2445.147,1,199026.9
2451.825,1,198939
2458.497,1,198910.8
2465.163,1,199003.9
2471.825,1,198840.5
2478.480,1,199006.9
2485.131,1,198999.6
2491.776,1,198904.7
2498.415,1,199093.7
2505.049,1,199080.5
2511.678,1,199217.6
2518.301,1,199305.9
2524.919,1,199338.8
2531.531,1,199490.7
2538.139,1,199618.9
2544.740,1,199735.9
2551.337,1,200065.7
2557.928,1,200467
2564.514,1,201276.8
2571.094,1,202612.6
2577.669,1,204028
2584.239,1,204519
2590.803,1,203045.9
2597.362,1,201248.2
2603.916,1,200340.5
2610.464,1,199635.5
2617.007,1,199493.5
2623.545,1,199723
2630.078,1,199740.8
2636.605,1,199782.5
2643.127,1,199920.1
2649.644,1,200077.2
2656.156,1,200207.9
2662.662,1,200537.5
2669.163,1,200868.6
2675.659,1,201194.6
2682.149,1,201499.6
2688.634,1,201638.7
2695.115,1,201922.4
2701.589,1,202596.6
2708.059,1,203026.6
2714.524,1,203083.7
2720.983,1,203574.8
2727.437,1,203932.4
2733.886,1,204502.1
2740.330,1,204868.6
2746.768,1,205388.6
2753.202,1,205964.4
2759.630,1,206329.3
2766.053,1,207052.8
2772.471,1,207775.1
2778.884,1,208370.9
2785.292,1,208817.8
2791.694,1,209697.6
2798.092,1,210487.7
2804.484,1,211209.2
2810.871,1,212088.5
2817.253,1,213418.2
2823.630,1,214487.5
2830.002,1,215823.1
2836.369,1,216924
2842.731,1,218358.8
2849.087,1,219717
2855.439,1,221626.3
2861.786,1,223231.2
2868.127,1,225689.5
2874.464,1,227751.4
2880.795,1,230003.5
2887.122,1,232363.8
2893.443,1,234896.6
2899.759,1,238409.9
2906.071,1,243160.3
2912.377,1,249743
2918.678,1,258372
2924.975,1,266446.8
2931.266,1,274315.1
2937.552,1,281896.6
2943.834,1,286208.4
2950.110,1,287462.4
2956.381,1,288042.1
2962.648,1,288884.4
2968.909,1,291488.2
2975.166,1,295191.6
2981.417,1,299796.6
2987.664,1,304883.1
2993.906,1,309932.1
3000.143,1,315303.9
3006.374,1,321602
3012.601,1,329617.1
3018.823,1,337836.2
