1176.150,1,79586
1178.120,1,75355
1180.090,1,74500
1182.059,1,74421
1184.028,1,74200
1185.997,1,74300
1187.965,1,74295
1189.932,1,74245
1191.899,1,74105
1193.866,1,74131
1195.832,1,74124
1197.798,1,74068
1199.763,1,74107
1201.728,1,73890
1203.692,1,74090
1205.656,1,74135
1207.619,1,74039
1209.582,1,74160
1211.545,1,74031
1213.507,1,73927
1215.468,1,73963
1217.429,1,73734
1219.390,1,73886
1221.350,1,73779
1223.310,1,73680
1225.269,1,73802
1227.227,1,73619
1229.186,1,73745
1231.144,1,73659
1233.101,1,73756
1235.058,1,73500
1237.014,1,73661
1238.970,1,73462
1240.926,1,73594
1242.881,1,73358
1244.835,1,73695
1246.789,1,73453
1248.743,1,73775
1250.696,1,73511
1252.649,1,73365
1254.601,1,73327
1256.553,1,73219
1258.504,1,73411
1260.455,1,73339
1262.405,1,73314
1264.355,1,73257
1266.305,1,73296
1268.254,1,73423
1270.202,1,73226
1272.150,1,73114
1274.098,1,73311
1276.045,1,73027
1277.992,1,73180
1279.938,1,73219
1281.884,1,73071
1283.829,1,73141
1285.774,1,72910
1287.718,1,73046
1289.662,1,72878
1291.606,1,72837
1293.549,1,73056
1295.492,1,72898
1297.434,1,72888
1299.375,1,72800
1301.317,1,72512
1303.257,1,72760
1305.198,1,72736
1307.137,1,72709
1309.077,1,72461
1311.016,1,72465
1312.954,1,72565
1314.892,1,72634
1316.830,1,72326
1318.767,1,72399
1320.703,1,72460
1322.640,1,72226
1324.575,1,72238
1326.511,1,72211
1328.445,1,72161
1330.380,1,72212
1332.314,1,72015
1334.247,1,71801
1336.180,1,71926
1338.113,1,71784
1340.045,1,71809
1341.976,1,71741
1343.908,1,71647
1345.838,1,71624
1347.769,1,71505
1349.698,1,71482
1351.628,1,71604
1353.557,1,71286
1355.485,1,71307
1357.413,1,71411
1359.341,1,71372
1361.268,1,71480
1363.194,1,71307
1365.121,1,71467
1367.046,1,71374
1368.972,1,71456
1370.896,1,71673
1372.821,1,71668
1374.745,1,71489
1376.668,1,71643
1378.591,1,71632
1380.514,1,71684
1382.436,1,71532
1384.358,1,71511
1386.279,1,71729
1388.200,1,71536
1390.120,1,71597
1392.040,1,71648
1393.959,1,71729
1395.878,1,71750
1397.797,1,71601
1399.715,1,71615
1401.632,1,71481
1403.550,1,71585
1405.466,1,71609
1407.383,1,71601
1409.298,1,71428
1411.214,1,71370
1413.129,1,71317
1415.043,1,71331
1416.957,1,71307
1418.871,1,71436
1420.784,1,71467
1422.697,1,71514
1424.609,1,71528
1426.521,1,71441
1428.432,1,71386
1430.343,1,71247
1432.253,1,71405
1434.163,1,71416
1436.073,1,71141
1437.982,1,70979
1439.891,1,71378
1441.799,1,71232
1443.707,1,71244
1445.614,1,71299
1447.521,1,71203
1449.427,1,71459
1451.333,1,71289
1453.239,1,71399
1455.144,1,71367
1457.048,1,71381
1458.953,1,71401
1460.856,1,71455
1462.760,1,71474
1464.663,1,71538
1466.565,1,71643
1468.467,1,71742
1470.369,1,71640
1472.270,1,71804
1474.170,1,71756
1476.071,1,71919
1477.970,1,72085
1479.870,1,71894
1481.769,1,71885
1483.667,1,72086
1485.565,1,71945
1487.462,1,71876
1489.360,1,72063
1491.256,1,71920
1493.152,1,71779
1495.048,1,71928
1496.944,1,72018
1498.839,1,71930
1500.733,1,72050
1502.627,1,71886
1504.521,1,72223
1506.414,1,72039
1508.306,1,72334
1510.199,1,72224
1512.090,1,72167
1513.982,1,72371
1515.873,1,72311
1517.763,1,72551
1519.653,1,72436
1521.543,1,72813
1523.432,1,72965
1525.321,1,72868
1527.209,1,72791
1529.097,1,73081
1530.984,1,73240
1532.871,1,73453
1534.758,1,73424
