188.820,1,68302
191.024,1,64168
193.227,1,62715
195.430,1,62644
197.632,1,62258
199.833,1,62035
202.034,1,61712
204.235,1,61362
206.435,1,61083
208.634,1,61062
210.833,1,60706
213.031,1,60472
215.229,1,60180
217.426,1,59751
219.623,1,59560
221.819,1,59317
224.015,1,59053
226.210,1,58706
228.404,1,58528
230.598,1,58083
232.792,1,57883
234.984,1,57689
237.177,1,57429
239.368,1,57426
241.560,1,57030
243.750,1,56860
245.940,1,56662
248.130,1,56518
250.319,1,56326
252.507,1,56126
254.695,1,55982
256.883,1,55845
259.069,1,55744
261.256,1,55513
263.441,1,55479
265.627,1,55368
267.811,1,55187
269.995,1,54985
272.179,1,54896
274.362,1,54575
276.544,1,54507
278.726,1,54418
280.908,1,54328
283.088,1,54149
285.269,1,53992
287.448,1,53942
289.628,1,53717
291.806,1,53545
293.984,1,53391
296.162,1,53314
298.339,1,53381
300.515,1,53359
302.691,1,53100
304.867,1,53022
307.042,1,53004
309.216,1,52873
311.390,1,52704
313.563,1,52672
315.736,1,52745
317.908,1,52600
320.080,1,52613
322.251,1,52513
324.421,1,52461
326.591,1,52334
328.761,1,52404
330.930,1,52390
333.098,1,52444
335.266,1,52461
337.433,1,52327
339.600,1,52371
341.766,1,52283
343.932,1,52326
346.097,1,52377
348.262,1,52407
350.426,1,52324
352.589,1,52307
354.752,1,52226
356.915,1,52338
359.077,1,52214
361.238,1,52277
363.399,1,52319
365.559,1,52375
367.719,1,52318
369.878,1,52391
372.037,1,52421
374.195,1,52381
376.353,1,52246
378.510,1,52289
380.667,1,52344
382.823,1,52334
384.978,1,52272
387.133,1,52315
389.288,1,52218
391.441,1,52248
393.595,1,52343
395.748,1,52288
397.900,1,52300
400.052,1,52346
402.203,1,52316
404.354,1,52377
406.504,1,52277
408.654,1,52289
410.803,1,52258
412.951,1,52197
415.099,1,52177
417.247,1,52291
419.394,1,52251
421.540,1,52234
423.686,1,52254
425.832,1,52237
427.977,1,52242
430.121,1,52172
432.265,1,52249
434.408,1,52308
436.551,1,52259
438.693,1,52325
440.835,1,52227
442.976,1,52339
445.117,1,52263
447.257,1,52321
449.396,1,52299
451.535,1,52271
453.674,1,52235
455.812,1,52211
457.949,1,52196
460.086,1,52181
462.223,1,52219
464.359,1,52198
466.494,1,52263
468.629,1,52184
470.763,1,52183
472.897,1,52161
475.030,1,52123
477.163,1,52260
479.295,1,52183
481.427,1,52182
483.558,1,52123
485.689,1,52130
487.819,1,52193
489.948,1,52223
492.078,1,52040
494.206,1,52251
496.334,1,52120
498.462,1,52172
500.589,1,52139
502.715,1,52077
504.841,1,52129
506.966,1,52076
509.091,1,52203
511.216,1,52181
513.339,1,52088
515.463,1,52075
517.586,1,52130
519.708,1,52179
521.830,1,52240
523.951,1,52288
526.072,1,52223
528.192,1,52250
530.311,1,52244
532.431,1,52182
534.549,1,52145
536.667,1,52118
538.785,1,51992
540.902,1,52020
543.019,1,52016
545.135,1,52023
547.250,1,51951
549.365,1,52009
551.480,1,51909
553.594,1,51935
555.707,1,51928
557.820,1,51904
559.932,1,51812
562.044,1,51964
564.156,1,51840
566.266,1,51785
568.377,1,51781
570.487,1,51724
572.596,1,51803
574.705,1,51737
576.813,1,51831
578.921,1,51734
581.028,1,51724
583.135,1,51758
585.241,1,51737
587.346,1,51704
589.452,1,51731
591.556,1,51703
593.660,1,51656
595.764,1,51659
597.867,1,51633
599.970,1,51669
602.072,1,51673
604.173,1,51627
606.274,1,51661
608.375,1,51673
610.475,1,51691
612.575,1,51746
614.674,1,51612
616.772,1,51592
618.870,1,51678
620.967,1,51647
623.064,1,51568
625.161,1,51698
627.257,1,51576
629.352,1,51594
631.447,1,51542
633.541,1,51522
635.635,1,51524
637.729,1,51505
639.822,1,51638
641.914,1,51565
644.006,1,51554
646.097,1,51634
648.188,1,51628
650.278,1,51591
652.368,1,51745
654.457,1,51668
656.546,1,51735
658.634,1,51678
660.722,1,51729
662.809,1,51677
664.896,1,51656
666.982,1,51672
669.068,1,51716
671.153,1,51675
673.238,1,51734
675.322,1,51810
677.406,1,51816
679.489,1,51722
681.572,1,51803
683.654,1,51872
685.736,1,51681
687.817,1,51777
689.897,1,51648
691.978,1,51720
694.057,1,51618
696.136,1,51691
698.215,1,51558
700.293,1,51657
702.371,1,51441
704.448,1,51515
706.524,1,51495
708.600,1,51418
710.676,1,51442
712.751,1,51443
714.826,1,51399
716.900,1,51428
718.973,1,51461
721.047,1,51477
723.119,1,51331
725.191,1,51425
727.263,1,51262
729.334,1,51276
731.404,1,51376
733.474,1,51223
735.544,1,51316
737.613,1,51329
739.682,1,51259
741.750,1,51266
743.817,1,51344
745.884,1,51240
747.951,1,51255
750.017,1,51220
752.082,1,51201
754.147,1,51223
756.212,1,51253
758.276,1,51287
760.340,1,51319
762.403,1,51236
764.465,1,51291
766.527,1,51296
768.589,1,51217
770.650,1,51287
772.710,1,51172
774.770,1,51215
776.830,1,51270
778.889,1,51190
780.948,1,51216
783.006,1,51303
785.063,1,51168
787.120,1,51238
789.177,1,51199
791.233,1,51190
793.288,1,51232
795.343,1,51107
797.398,1,51118
799.452,1,51076
801.506,1,51053
803.559,1,51077
805.611,1,51107
807.663,1,51131
809.715,1,51065
811.766,1,51129
813.817,1,51085
815.867,1,51197
