188.820,1,68032
191.024,1,63384
193.227,1,62386
195.430,1,61954
197.632,1,61930
199.833,1,61597
202.034,1,61349
204.235,1,60857
206.435,1,60785
208.634,1,60518
210.833,1,60128
213.031,1,59852
215.229,1,59647
217.426,1,59323
219.623,1,59116
221.819,1,58834
224.015,1,58499
226.210,1,58101
228.404,1,57962
230.598,1,57704
232.792,1,57364
234.984,1,57112
237.177,1,56884
239.368,1,56698
241.560,1,56372
243.750,1,56273
245.940,1,55986
248.130,1,55853
250.319,1,55806
252.507,1,55456
254.695,1,55298
256.883,1,55155
259.069,1,54929
261.256,1,54893
263.441,1,54770
265.627,1,54686
267.811,1,54522
269.995,1,54461
272.179,1,54192
274.362,1,54181
276.544,1,54155
278.726,1,53954
280.908,1,53676
283.088,1,53702
285.269,1,53485
287.448,1,53310
289.628,1,53327
291.806,1,53217
293.984,1,53098
296.162,1,52982
298.339,1,52865
300.515,1,52855
302.691,1,52652
304.867,1,52708
307.042,1,52445
309.216,1,52479
311.390,1,52447
313.563,1,52360
315.736,1,52242
317.908,1,52182
320.080,1,52079
322.251,1,52148
324.421,1,52073
326.591,1,52054
328.761,1,51968
330.930,1,51967
333.098,1,52008
335.266,1,51914
337.433,1,51924
339.600,1,51966
341.766,1,51924
343.932,1,51976
346.097,1,51978
348.262,1,51923
350.426,1,52026
352.589,1,51868
354.752,1,51914
356.915,1,52046
359.077,1,52018
361.238,1,51975
363.399,1,52016
365.559,1,52088
367.719,1,52072
369.878,1,52098
372.037,1,51859
374.195,1,52055
376.353,1,52040
378.510,1,51924
380.667,1,51981
382.823,1,52014
384.978,1,51888
387.133,1,51896
389.288,1,51991
391.441,1,52058
393.595,1,51939
395.748,1,52009
397.900,1,51929
400.052,1,52015
402.203,1,51945
404.354,1,52057
406.504,1,51961
408.654,1,52142
410.803,1,52001
412.951,1,52024
415.099,1,51859
417.247,1,51964
419.394,1,51995
421.540,1,51964
423.686,1,51979
425.832,1,52005
427.977,1,51928
430.121,1,52033
432.265,1,51956
434.408,1,52016
436.551,1,51909
438.693,1,51916
440.835,1,51961
442.976,1,51983
445.117,1,51930
447.257,1,51892
449.396,1,51902
451.535,1,51998
453.674,1,51979
455.812,1,51868
457.949,1,51904
460.086,1,52003
462.223,1,51928
464.359,1,51856
466.494,1,51933
468.629,1,51825
470.763,1,52048
472.897,1,51866
475.030,1,51912
477.163,1,51926
479.295,1,51850
481.427,1,51773
483.558,1,51888
485.689,1,51873
487.819,1,51791
489.948,1,51883
492.078,1,51770
494.206,1,51813
496.334,1,51821
498.462,1,51870
500.589,1,51904
502.715,1,51984
504.841,1,52050
506.966,1,51954
509.091,1,52151
511.216,1,52214
513.339,1,52168
515.463,1,52114
517.586,1,52146
519.708,1,52064
521.830,1,51975
523.951,1,51953
526.072,1,51910
528.192,1,52022
530.311,1,51852
532.431,1,51822
534.549,1,51825
536.667,1,51809
538.785,1,51721
540.902,1,51694
543.019,1,51711
545.135,1,51667
547.250,1,51576
