1176.150,1,77790
1178.120,1,73469
1180.090,1,72471
1182.059,1,72657
1184.028,1,72658
1185.997,1,72462
1187.965,1,72442
1189.932,1,72622
1191.899,1,72505
1193.866,1,72427
1195.832,1,72423
1197.798,1,72437
1199.763,1,72477
1201.728,1,72437
1203.692,1,72106
1205.656,1,72040
1207.619,1,72133
1209.582,1,72013
1211.545,1,72317
1213.507,1,71986
1215.468,1,72264
1217.429,1,72172
1219.390,1,72246
1221.350,1,72060
1223.310,1,72215
1225.269,1,72309
1227.227,1,72410
1229.186,1,72396
1231.144,1,72663
1233.101,1,72828
1235.058,1,72866
1237.014,1,73164
1238.970,1,73288
1240.926,1,73737
1242.881,1,73735
1244.835,1,74227
1246.789,1,74238
1248.743,1,74450
1250.696,1,74263
1252.649,1,74928
1254.601,1,74528
1256.553,1,74732
1258.504,1,74935
1260.455,1,75032
1262.405,1,75125
1264.355,1,74850
1266.305,1,74982
1268.254,1,74927
1270.202,1,74953
1272.150,1,74947
1274.098,1,74905
1276.045,1,74783
1277.992,1,74839
1279.938,1,74774
1281.884,1,74876
1283.829,1,74672
1285.774,1,74544
1287.718,1,74463
1289.662,1,74383
1291.606,1,74221
1293.549,1,74252
1295.492,1,74046
1297.434,1,73858
1299.375,1,73847
1301.317,1,73943
1303.257,1,73827
1305.198,1,73923
1307.137,1,74243
1309.077,1,74056
1311.016,1,73995
1312.954,1,74205
1314.892,1,74024
1316.830,1,74276
1318.767,1,74329
1320.703,1,74351
1322.640,1,74299
1324.575,1,74242
1326.511,1,73864
1328.445,1,73777
1330.380,1,73784
1332.314,1,73326
1334.247,1,73118
1336.180,1,72885
1338.113,1,72822
1340.045,1,72636
1341.976,1,72326
1343.908,1,72507
1345.838,1,72327
1347.769,1,72254
1349.698,1,72162
1351.628,1,72203
1353.557,1,72315
1355.485,1,72198
1357.413,1,72325
1359.341,1,72111
1361.268,1,72213
1363.194,1,72454
1365.121,1,72628
1367.046,1,72508
1368.972,1,72479
1370.896,1,72311
1372.821,1,72115
1374.745,1,71684
1376.668,1,71680
1378.591,1,71534
1380.514,1,71776
1382.436,1,71813
1384.358,1,72122
1386.279,1,72185
1388.200,1,72727
1390.120,1,73274
1392.040,1,73629
1393.959,1,74079
1395.878,1,74728
1397.797,1,74755
1399.715,1,75466
1401.632,1,75580
1403.550,1,75652
1405.466,1,75504
1407.383,1,75543
1409.298,1,75488
1411.214,1,75532
1413.129,1,75520
1415.043,1,75769
1416.957,1,75752
1418.871,1,75862
1420.784,1,75739
1422.697,1,75387
1424.609,1,75150
1426.521,1,75277
1428.432,1,75166
1430.343,1,74997
1432.253,1,74726
1434.163,1,74431
1436.073,1,73832
1437.982,1,73293
1439.891,1,72683
1441.799,1,72172
1443.707,1,71874
1445.614,1,71888
1447.521,1,71491
1449.427,1,71418
1451.333,1,71298
1453.239,1,71204
1455.144,1,70675
1457.048,1,70710
1458.953,1,70540
1460.856,1,70207
1462.760,1,70093
1464.663,1,69811
