188.820,1,81551
191.024,1,76872
193.227,1,75683
195.430,1,75247
197.632,1,74901
199.833,1,74165
202.034,1,73782
204.235,1,73172
206.435,1,72816
208.634,1,72094
210.833,1,71747
213.031,1,71510
215.229,1,70640
217.426,1,70199
219.623,1,69621
221.819,1,68833
224.015,1,68431
226.210,1,67865
228.404,1,67167
230.598,1,66787
232.792,1,66282
234.984,1,65956
237.177,1,65455
239.368,1,65086
241.560,1,64577
243.750,1,64006
245.940,1,63815
248.130,1,63238
250.319,1,63143
252.507,1,62725
254.695,1,62631
256.883,1,61946
259.069,1,61909
261.256,1,61520
263.441,1,61144
265.627,1,61025
267.811,1,60634
269.995,1,60413
272.179,1,60108
274.362,1,59937
276.544,1,59623
278.726,1,59573
280.908,1,59213
283.088,1,58875
285.269,1,58719
287.448,1,58550
289.628,1,58184
291.806,1,58103
293.984,1,57732
296.162,1,57658
298.339,1,57394
300.515,1,57108
302.691,1,57089
304.867,1,56839
307.042,1,56650
309.216,1,56580
311.390,1,56384
313.563,1,56355
315.736,1,56376
317.908,1,56165
320.080,1,55966
322.251,1,56018
324.421,1,55835
326.591,1,55963
328.761,1,55809
330.930,1,55818
333.098,1,55830
335.266,1,55578
337.433,1,55763
339.600,1,55715
341.766,1,55573
343.932,1,55694
346.097,1,55621
348.262,1,55677
350.426,1,55844
352.589,1,55706
354.752,1,55952
356.915,1,55851
359.077,1,55728
361.238,1,55906
363.399,1,55740
365.559,1,55870
367.719,1,55824
369.878,1,55944
372.037,1,55785
374.195,1,55902
376.353,1,55846
378.510,1,55951
380.667,1,55922
382.823,1,55886
384.978,1,55966
387.133,1,55936
389.288,1,56031
391.441,1,56048
393.595,1,55869
395.748,1,56065
397.900,1,56116
400.052,1,56056
402.203,1,56071
404.354,1,56097
406.504,1,56218
408.654,1,56129
410.803,1,56122
412.951,1,55993
415.099,1,56002
417.247,1,56030
419.394,1,56113
421.540,1,56006
423.686,1,55952
425.832,1,55987
427.977,1,56204
430.121,1,56199
432.265,1,56076
434.408,1,56174
436.551,1,56046
438.693,1,56140
440.835,1,55998
442.976,1,56179
445.117,1,56227
447.257,1,55928
449.396,1,56056
451.535,1,56036
453.674,1,56106
455.812,1,56105
457.949,1,56022
460.086,1,56046
462.223,1,55987
464.359,1,56121
466.494,1,56085
468.629,1,56054
470.763,1,55999
472.897,1,55923
475.030,1,56028
477.163,1,56022
479.295,1,55968
481.427,1,55905
483.558,1,55764
485.689,1,55890
487.819,1,55897
489.948,1,55855
492.078,1,55767
494.206,1,55877
496.334,1,55692
498.462,1,55735
500.589,1,55755
502.715,1,55851
504.841,1,55706
506.966,1,55721
509.091,1,55786
511.216,1,55760
513.339,1,55789
515.463,1,55974
517.586,1,55753
519.708,1,55771
521.830,1,55856
523.951,1,55916
526.072,1,55822
528.192,1,55756
530.311,1,55836
532.431,1,55580
534.549,1,55681
536.667,1,55616
538.785,1,55646
540.902,1,55609
543.019,1,55649
545.135,1,55584
547.250,1,55552
549.365,1,55480
551.480,1,55431
553.594,1,55374
555.707,1,55415
557.820,1,55276
559.932,1,55309
562.044,1,55219
564.156,1,55270
566.266,1,55338
568.377,1,55216
570.487,1,55206
572.596,1,55291
574.705,1,55229
576.813,1,55122
578.921,1,55196
581.028,1,55149
583.135,1,55170
585.241,1,55040
587.346,1,55166
589.452,1,55063
591.556,1,55002
593.660,1,55144
595.764,1,54999
597.867,1,55054
599.970,1,55019
602.072,1,55065
604.173,1,54967
606.274,1,55040
608.375,1,54823
610.475,1,54879
612.575,1,54782
614.674,1,54903
616.772,1,54977
618.870,1,54882
620.967,1,54888
623.064,1,54880
625.161,1,54835
627.257,1,54844
629.352,1,54679
631.447,1,54730
633.541,1,54832
635.635,1,54637
637.729,1,54594
639.822,1,54636
641.914,1,54611
644.006,1,54740
646.097,1,54552
648.188,1,54564
650.278,1,54637
652.368,1,54655
654.457,1,54612
656.546,1,54722
658.634,1,54630
660.722,1,54689
662.809,1,54679
664.896,1,54676
666.982,1,54597
669.068,1,54613
671.153,1,54598
673.238,1,54600
675.322,1,54589
677.406,1,54745
679.489,1,54585
681.572,1,54488
683.654,1,54624
685.736,1,54563
687.817,1,54695
689.897,1,54555
691.978,1,54576
694.057,1,54608
696.136,1,54560
698.215,1,54545
700.293,1,54576
702.371,1,54417
704.448,1,54612
706.524,1,54528
708.600,1,54505
710.676,1,54484
712.751,1,54548
714.826,1,54458
716.900,1,54548
718.973,1,54542
721.047,1,54498
723.119,1,54431
725.191,1,54343
727.263,1,54454
729.334,1,54477
731.404,1,54375
733.474,1,54339
735.544,1,54270
737.613,1,54417
739.682,1,54310
741.750,1,54302
743.817,1,54208
745.884,1,54360
747.951,1,54220
750.017,1,54260
752.082,1,54257
754.147,1,54259
756.212,1,54172
758.276,1,54220
760.340,1,54265
762.403,1,54173
764.465,1,54041
766.527,1,54084
768.589,1,54255
770.650,1,54114
772.710,1,54187
774.770,1,54167
776.830,1,54082
778.889,1,54054
780.948,1,54161
783.006,1,54069
785.063,1,54154
787.120,1,54082
789.177,1,54126
791.233,1,54140
793.288,1,54094
795.343,1,54092
797.398,1,54125
799.452,1,54016
801.506,1,54039
803.559,1,53956
805.611,1,53891
807.663,1,53843
809.715,1,53921
811.766,1,53915
813.817,1,53991
815.867,1,53847
817.916,1,53944
819.966,1,53801
822.014,1,53924
824.062,1,53889
826.110,1,53768
828.157,1,53866
830.204,1,53803
832.250,1,53697
834.296,1,53935
836.341,1,53787
838.385,1,53831
840.430,1,53748
842.473,1,53756
844.516,1,53884
846.559,1,53750
848.601,1,53758
850.643,1,53781
852.684,1,53765
854.725,1,53762
856.765,1,53704
858.805,1,53770
860.844,1,53889
862.883,1,53740
864.921,1,53783
866.959,1,53911
868.996,1,53902
871.033,1,54095
873.069,1,54084
875.105,1,54066
877.141,1,54184
879.175,1,54174
881.210,1,54163
883.244,1,53984
885.277,1,53881
887.310,1,53808
889.342,1,53604
891.374,1,53457
893.406,1,53343
895.437,1,53294
897.467,1,53179
899.497,1,53164
901.526,1,53135
903.555,1,53119
905.584,1,53082
907.612,1,52962
909.639,1,53009
911.666,1,52993
913.693,1,52928
915.719,1,52960
917.745,1,52859
919.770,1,52888
921.794,1,52902
923.818,1,52774
925.842,1,52736
927.865,1,52852
929.888,1,52773
931.910,1,52793
933.932,1,52849
935.953,1,52708
937.973,1,52805
939.994,1,52867
942.013,1,52823
944.033,1,52769
946.051,1,52673
948.070,1,52760
950.088,1,52785
952.105,1,52741
954.122,1,52763
956.138,1,52747
958.154,1,52762
960.169,1,52748
962.184,1,52819
964.199,1,52803
966.213,1,52834
968.226,1,52778
970.239,1,52950
972.252,1,52911
974.264,1,53019
976.275,1,52984
978.286,1,53171
980.297,1,53265
982.307,1,53627
984.316,1,53896
986.326,1,54157
988.334,1,54695
990.342,1,54764
992.350,1,54782
994.357,1,54678
996.364,1,54330
998.370,1,54018
1000.376,1,53690
1002.381,1,53400
1004.386,1,53064
1006.390,1,52997
1008.394,1,52952
1010.398,1,52784
1012.401,1,52642
1014.403,1,52704
1016.405,1,52635
1018.406,1,52520
1020.407,1,52414
1022.408,1,52634
1024.408,1,52520
1026.408,1,52537
1028.407,1,52609
1030.405,1,52527
1032.403,1,52504
1034.401,1,52458
1036.398,1,52428
1038.395,1,52465
1040.391,1,52532
1042.387,1,52528
1044.382,1,52493
1046.377,1,52610
1048.371,1,52535
1050.365,1,52520
1052.358,1,52632
1054.351,1,52622
1056.344,1,52593
1058.336,1,52735
1060.327,1,52754
1062.318,1,52711
1064.309,1,52758
1066.299,1,52858
1068.288,1,52940
1070.277,1,52973
