2577.669,1,194339
2584.239,1,194223
2590.803,1,194287
2597.362,1,194209
2603.916,1,194259
2610.464,1,194169
2617.007,1,194143
2623.545,1,194238
2630.078,1,194194
2636.605,1,194260
2643.127,1,194173
2649.644,1,194197
2656.156,1,194304
2662.662,1,194331
2669.163,1,194306
2675.659,1,194583
2682.149,1,194518
2688.634,1,194518
2695.115,1,194692
2701.589,1,194732
2708.059,1,194668
2714.524,1,194796
2720.983,1,194926
2727.437,1,195035
2733.886,1,195275
2740.330,1,195254
2746.768,1,195342
2753.202,1,195569
2759.630,1,195718
2766.053,1,195927
2772.471,1,196117
2778.884,1,196276
2785.292,1,196458
2791.694,1,196835
2798.092,1,196890
2804.484,1,197260
2810.871,1,197629
2817.253,1,197888
2823.630,1,198083
2830.002,1,198591
2836.369,1,199027
2842.731,1,199527
2849.087,1,199947
2855.439,1,200407
2861.786,1,200996
2868.127,1,202015
2874.464,1,202696
2880.795,1,203526
2887.122,1,204305
2893.443,1,205296
2899.759,1,206363
2906.071,1,208130
2912.377,1,210594
2918.678,1,213319
2924.975,1,215854
2931.266,1,217798
2937.552,1,219065
2943.834,1,219975
2950.110,1,220080
2956.381,1,220287
2962.648,1,220865
2968.909,1,222072
2975.166,1,223470
2981.417,1,224952
2987.664,1,226423
2993.906,1,228018
3000.143,1,229703
3006.374,1,231571
3012.601,1,234022
3018.823,1,236610
3025.041,1,239948
3031.253,1,243180
3037.460,1,246661
3043.663,1,250452
3049.860,1,254735
3056.053,1,259179
3062.241,1,264214
3068.424,1,269083
3074.602,1,274428
3080.775,1,280329
3086.943,1,286718
3093.107,1,293435
3099.266,1,300071
3105.420,1,307548
3111.569,1,315338
3117.713,1,324290
3123.852,1,332307
3129.987,1,340913
3136.117,1,349907
3142.242,1,359373
3148.362,1,368464
3154.477,1,377880
3160.588,1,387267
3166.694,1,396184
3172.795,1,404834
3178.892,1,413892
3184.983,1,421344
3191.070,1,429468
3197.152,1,435911
3203.230,1,442521
3209.302,1,448285
3215.370,1,452515
3221.433,1,456242
3227.492,1,458920
3233.545,1,462587
3239.595,1,463627
3245.639,1,465971
3251.679,1,467385
3257.713,1,468093
3263.744,1,469219
3269.769,1,470544
3275.790,1,471506
3281.807,1,471524
3287.818,1,473409
3293.825,1,475212
3299.827,1,476113
3305.825,1,477516
3311.818,1,479249
3317.806,1,480887
3323.790,1,482897
3329.769,1,484709
3335.744,1,487356
3341.713,1,489497
3347.679,1,492366
3353.639,1,495193
3359.595,1,498184
3365.547,1,500911
3371.494,1,503989
3377.436,1,506605
3383.374,1,508152
3389.307,1,509243
3395.235,1,510109
3401.159,1,510106
3407.079,1,510779
3412.994,1,510016
3418.904,1,509036
3424.810,1,507063
3430.711,1,503381
