273.176,1,242305.9
281.745,1,237955.4
290.306,1,233778.7
298.860,1,230488.5
307.406,1,227699.8
315.943,1,225469.7
324.473,1,223921
332.995,1,222717.8
341.510,1,222204.5
350.016,1,222618.7
358.514,1,222260.8
367.005,1,222679.6
375.488,1,222510
383.963,1,222438.7
392.430,1,222401
400.889,1,222438.3
409.341,1,222462.9
417.785,1,222086.4
426.221,1,222335.8
434.650,1,222500.5
443.070,1,222323.8
451.483,1,221824.9
459.888,1,221811.1
468.286,1,222252.8
476.676,1,221689.6
485.058,1,221644.4
493.432,1,221004.8
501.799,1,221081.9
510.158,1,221506.6
518.510,1,221649.7
526.854,1,221735.9
535.190,1,221500.6
543.519,1,220354.3
551.840,1,219771.8
560.154,1,218730.7
568.459,1,218687.4
576.758,1,218406.8
585.049,1,217997.5
593.332,1,217897.1
601.608,1,217718.1
609.876,1,217475.3
618.137,1,217271.1
626.390,1,217025.1
634.636,1,216853.3
642.874,1,216730.9
651.105,1,217332.8
659.328,1,217726.1
667.544,1,217703.8
675.752,1,218507.5
683.953,1,218415.1
692.147,1,217679.5
700.333,1,216637.1
708.511,1,216093.8
716.683,1,215599.7
724.847,1,215225.1
733.003,1,215138.2
741.153,1,214806.1
749.294,1,215009.6
757.429,1,214837.4
765.556,1,214432.8
773.676,1,214516.7
781.789,1,214431.3
789.894,1,213963
797.992,1,213557.1
806.083,1,213576.6
814.166,1,213949.4
822.242,1,214043
830.311,1,213146.5
838.373,1,212110.2
846.427,1,211733.9
854.474,1,212556.5
862.514,1,214303.5
870.547,1,217587.4
878.573,1,221349.8
886.591,1,219523.7
894.602,1,215367.9
902.606,1,213268.9
910.603,1,212974.3
918.593,1,213599.7
926.576,1,212240.2
934.551,1,210632.2
942.520,1,210530
950.481,1,210218
958.435,1,210138.4
966.382,1,209674.5
974.322,1,209079.5
982.255,1,209056.4
990.181,1,209173.8
998.100,1,209064.8
1006.012,1,208773.9
1013.916,1,208385.3
1021.814,1,208780
1029.705,1,210083.9
1037.588,1,210147.5
1045.465,1,209663.1
1053.335,1,209592.5
1061.198,1,210592.3
1069.053,1,213583.5
1076.902,1,216663.4
1084.744,1,214414.2
1092.579,1,209915.5
1100.407,1,208000.2
1108.228,1,207247.6
1116.042,1,206992.4
1123.850,1,207015.4
1131.650,1,207063.2
1139.443,1,206956.7
1147.230,1,206716.2
1155.010,1,206941.5
1162.783,1,206996
1170.549,1,206715.1
1178.308,1,206922.6
1186.060,1,207076.2
1193.806,1,207239.5
1201.545,1,207405.2
1209.276,1,207760.9
1217.002,1,207976.7
1224.720,1,208673.3
1232.432,1,209356.9
1240.136,1,210355.5
1247.834,1,211079
1255.526,1,211690.4
1263.210,1,211605.8
1270.888,1,211467.1
1278.559,1,211399.4
1286.224,1,211061.1
1293.881,1,210733.3
1301.532,1,211059
1309.177,1,211983.7
1316.814,1,212223.6
1324.445,1,211608.1
1332.069,1,210830.1
1339.687,1,210796
1347.298,1,208180
1354.902,1,210853.3
1362.500,1,210924.6
1370.091,1,210041.9
1377.676,1,209875.6
1385.254,1,211234.5
1392.825,1,212735.2
1400.390,1,213255.4
1407.948,1,214039
1415.499,1,214373.2
1423.044,1,214730.2
1430.583,1,212892.1
1438.115,1,210548.1
1445.640,1,209622
1453.159,1,208311.3
1460.672,1,207221.1
1468.177,1,206373.9
1475.677,1,206305.6
1483.170,1,206179
1490.656,1,206400
1498.136,1,206507.5
1505.609,1,206755.5
1513.076,1,206990.6
1520.537,1,207495.3
1527.991,1,208045.7
1535.439,1,208372.2
1542.880,1,208806.2
1550.315,1,209364.2
1557.743,1,209775.9
1565.165,1,210688.8
1572.581,1,211411.5
1579.990,1,212552.8
1587.393,1,213846.7
1594.790,1,215351.6
1602.180,1,216859
1609.563,1,218388.6
1616.941,1,220044
1624.312,1,221453.7
1631.677,1,222882.3
1639.035,1,223766.8
1646.388,1,223921.6
1653.733,1,223490.7
1661.073,1,222325
1668.406,1,220378.5
1675.733,1,218174.6
1683.054,1,215370.7
1690.369,1,212918.9
1697.677,1,210907.3
1704.979,1,209416.4
1712.275,1,208177.3
1719.564,1,207042.9
1726.848,1,206328.1
1734.125,1,205507.8
1741.396,1,204521.3
1748.660,1,203649.1
1755.919,1,202816
1763.171,1,202038.1
1770.417,1,201495.5
1777.657,1,201018.5
1784.891,1,200486.1
1792.119,1,200306.1
1799.341,1,200079.8
1806.556,1,199993
1813.765,1,199821.6
1820.969,1,199650
1828.166,1,199688.5
1835.357,1,199654.5
1842.542,1,199648.2
1849.720,1,199603.6
1856.893,1,199604.5
1864.060,1,199624.3
1871.220,1,199747.7
1878.375,1,199790.7
1885.523,1,199855.4
1892.666,1,199822.7
1899.802,1,199996.6
1906.933,1,200122.1
1914.057,1,200178.8
1921.175,1,200249.3
1928.288,1,200441.4
1935.394,1,200591
1942.494,1,200709.9
1949.589,1,200799.8
1956.677,1,201047
1963.760,1,201284.2
1970.836,1,201436.8
1977.907,1,201723.6
1984.971,1,201944.6
1992.030,1,202190.1
1999.083,1,202421.9
2006.130,1,202724.2
2013.171,1,202850.1
2020.206,1,203326.3
2027.235,1,203557.7
2034.258,1,203804.6
2041.275,1,204090.1
2048.287,1,204317.6
2055.292,1,204581
2062.292,1,204901.2
2069.286,1,205035.1
2076.274,1,205254.1
2083.256,1,205321.9
2090.233,1,205595.1
2097.203,1,205625.4
2104.168,1,205665.5
2111.127,1,205811.6
2118.080,1,205921.4
2125.027,1,205968.1
2131.969,1,205986.2
2138.905,1,205870.5
2145.835,1,205996.8
2152.759,1,205941.4
2159.677,1,205818.4
2166.590,1,205683.3
2173.497,1,205634
2180.398,1,205579.2
2187.294,1,205374.9
2194.184,1,205262.8
2201.068,1,205134.8
2207.946,1,204887.8
2214.819,1,203604.2
2221.686,1,204474.8
2228.547,1,204394
2235.403,1,204123.2
2242.253,1,203921.6
2249.097,1,203959.2
2255.935,1,203580.5
2262.768,1,203335.8
2269.596,1,203158.6
2276.417,1,203080.3
2283.233,1,202909.7
2290.044,1,202715.5
2296.849,1,202578.2
2303.648,1,202375.4
2310.441,1,202248.3
2317.229,1,202064.8
2324.012,1,202010.6
2330.789,1,201924.2
2337.560,1,201998.8
2344.326,1,201837.9
2351.086,1,201644
2357.840,1,201612.2
2364.589,1,201528
2371.333,1,201542.9
2378.071,1,201435.8
2384.803,1,201284.6
2391.530,1,201339.7
2398.251,1,201333.8
2404.967,1,201202.8
2411.678,1,201152.5
2418.383,1,201128.5
2425.082,1,201229.6
2431.776,1,201278.6
2438.464,1,201271.8
2445.147,1,201287
2451.825,1,201045.5
2458.497,1,201135.2
2465.163,1,201127.5
2471.825,1,201136.4
2478.480,1,201182.9
2485.131,1,201244.2
2491.776,1,201382.7
2498.415,1,201652.8
2505.049,1,201861.2
2511.678,1,202052.2
2518.301,1,202421.7
2524.919,1,202758.2
2531.531,1,203334.5
2538.139,1,204186.5
2544.740,1,205098.3
2551.337,1,206471
2557.928,1,208462.2
2564.514,1,211337.6
2571.094,1,215793
2577.669,1,220535.3
2584.239,1,220576.7
2590.803,1,214938.3
2597.362,1,209000.7
2603.916,1,205669.9
2610.464,1,203807.8
2617.007,1,202796.5
2623.545,1,202576.7
2630.078,1,202114
2636.605,1,202298.6
2643.127,1,202119.2
2649.644,1,202141.7
2656.156,1,202417.3
2662.662,1,202816.1
2669.163,1,203124.5
2675.659,1,203504.7
2682.149,1,203905.7
2688.634,1,204156
2695.115,1,204182.5
2701.589,1,204659.8
2708.059,1,205132.2
2714.524,1,205461.1
2720.983,1,205822.5
2727.437,1,206414.9
2733.886,1,206754.3
2740.330,1,207211.5
2746.768,1,207680.5
2753.202,1,208217.1
2759.630,1,208674.4
2766.053,1,209410.4
2772.471,1,209945.5
2778.884,1,210529.4
2785.292,1,211068.7
2791.694,1,211806.6
2798.092,1,212558.3
2804.484,1,213504.4
2810.871,1,214481.5
2817.253,1,215886.1
2823.630,1,217331.7
2830.002,1,218782.5
2836.369,1,220667.4
2842.731,1,222319.7
2849.087,1,223991.3
2855.439,1,226050
2861.786,1,228197.6
2868.127,1,231009.5
2874.464,1,233781.3
2880.795,1,236266
2887.122,1,239079.7
2893.443,1,242278.6
2899.759,1,245734.2
2906.071,1,251715.5
2912.377,1,260443.6
2918.678,1,272821.2
2924.975,1,286381.3
2931.266,1,303037.7
2937.552,1,318746.9
2943.834,1,329227.4
2950.110,1,331048.6
2956.381,1,326253
2962.648,1,319457.5
2968.909,1,315782.1
2975.166,1,315764.2
2981.417,1,318196.7
2987.664,1,321474.8
2993.906,1,324329.2
3000.143,1,327410.3
3006.374,1,330856.9
3012.601,1,335838.5
3018.823,1,342270.7
3025.041,1,350732.3
3031.253,1,360890.3
3037.460,1,371605.4
3043.663,1,383895.9
3049.860,1,396370.2
3056.053,1,410577.1
3062.241,1,425441.9
3068.424,1,442038
3074.602,1,458018.7
3080.775,1,476884.4
3086.943,1,495900.9
3093.107,1,516360.8
3099.266,1,537784
3105.420,1,561054.3
3111.569,1,585198.1
3117.713,1,610673.6
3123.852,1,636641.3
3129.987,1,663747.9
3136.117,1,691217.3
3142.242,1,719979.7
3148.362,1,748604.5
3154.477,1,778145.3
3160.588,1,806812.9
3166.694,1,833602.2
3172.795,1,862129.3
3178.892,1,887225.2
3184.983,1,911405.4
3191.070,1,934064.8
3197.152,1,955184.1
3203.230,1,974685.3
3209.302,1,991388.4
3215.370,1,1004474
3221.433,1,1015227
3227.492,1,1025011
3233.545,1,1034872
3239.595,1,1040971
3245.639,1,1045257
3251.679,1,1048790
3257.713,1,1050855
3263.744,1,1052448
3269.769,1,1055438
3275.790,1,1058100
3281.807,1,1061046
3287.818,1,1063209
3293.825,1,1067020
3299.827,1,1070024
3305.825,1,1073568
3311.818,1,1078678
3317.806,1,1083076
3323.790,1,1088182
3329.769,1,1092176
3335.744,1,1099571
3341.713,1,1106236
3347.679,1,1113054
3353.639,1,1119698
3359.595,1,1128339
3365.547,1,1137150
3371.494,1,1144205
3377.436,1,1150524
3383.374,1,1154957
3389.307,1,1158111
3395.235,1,1159148
3401.159,1,1159435
3407.079,1,1158134
3412.994,1,1157465
3418.904,1,1150768
3424.810,1,1142881
3430.711,1,1131873
