1821.962,1,62120
1823.782,1,61995
1825.602,1,61898
1827.421,1,61908
1829.239,1,61885
1831.058,1,61894
1832.875,1,61896
1834.693,1,61972
1836.510,1,61722
1838.327,1,61942
1840.143,1,61834
1841.959,1,62000
1843.774,1,61827
1845.589,1,61811
1847.403,1,61727
1849.217,1,61678
1851.031,1,61847
1852.844,1,61641
1854.657,1,61841
1856.470,1,61838
1858.282,1,61634
1860.093,1,61744
1861.905,1,61769
1863.716,1,61741
1865.526,1,61958
1867.336,1,61667
1869.146,1,61927
1870.955,1,61747
1872.763,1,61787
1874.572,1,61735
1876.380,1,61673
1878.187,1,61793
1879.994,1,61693
1881.801,1,61972
1883.607,1,61648
1885.413,1,61717
1887.219,1,61935
1889.024,1,61949
1890.828,1,61851
1892.633,1,61899
1894.436,1,62199
1896.240,1,61983
1898.043,1,62000
1899.845,1,61963
1901.648,1,62052
1903.449,1,62241
1905.251,1,62140
1907.052,1,62183
1908.852,1,62335
1910.652,1,62225
1912.452,1,62260
1914.251,1,62198
1916.050,1,62344
1917.849,1,62086
1919.647,1,62322
1921.445,1,62279
1923.242,1,62262
1925.039,1,62252
1926.835,1,62460
1928.631,1,62595
1930.427,1,62547
1932.222,1,62842
1934.017,1,62727
1935.811,1,62720
1937.605,1,62795
1939.399,1,62671
1941.192,1,62875
1942.985,1,62882
1944.777,1,62863
1946.569,1,63001
1948.361,1,62927
1950.152,1,63187
1951.943,1,63106
1953.733,1,63062
1955.523,1,63219
1957.313,1,63272
1959.102,1,63285
1960.891,1,63530
1962.679,1,63425
1964.467,1,63547
1966.254,1,63476
1968.041,1,63649
1969.828,1,63673
1971.614,1,63829
1973.400,1,63975
1975.186,1,64001
1976.971,1,64105
1978.756,1,64090
1980.540,1,64229
1982.324,1,64389
1984.107,1,64467
1985.890,1,64480
1987.673,1,64593
1989.455,1,64655
1991.237,1,64624
1993.019,1,64756
1994.800,1,64976
1996.580,1,65153
1998.361,1,64892
2000.141,1,65155
2001.920,1,65265
2003.699,1,65242
2005.478,1,65570
2007.256,1,65563
2009.034,1,65487
2010.811,1,65793
2012.588,1,65743
2014.365,1,65652
2016.141,1,65827
2017.917,1,66020
2019.692,1,66123
2021.468,1,66170
2023.242,1,66363
2025.016,1,66263
2026.790,1,66464
2028.564,1,66538
2030.337,1,66845
2032.109,1,66628
2033.882,1,66627
2035.653,1,66716
2037.425,1,67034
2039.196,1,67082
2040.967,1,67167
2042.737,1,67409
2044.507,1,67467
2046.276,1,67437
2048.045,1,67535
2049.814,1,67766
2051.582,1,67710
2053.350,1,67623
2055.117,1,67782
2056.884,1,67698
2058.651,1,68034
2060.417,1,68095
2062.183,1,67988
2063.949,1,68269
2065.714,1,68236
2067.479,1,68371
2069.243,1,68245
2071.007,1,68550
2072.770,1,68341
2074.533,1,68351
2076.296,1,68739
2078.058,1,68672
2079.820,1,68515
2081.582,1,68740
2083.343,1,68918
2085.103,1,69147
2086.864,1,69194
2088.624,1,69051
2090.383,1,69153
2092.142,1,69357
2093.901,1,69463
2095.659,1,69449
2097.417,1,69354
2099.175,1,69275
2100.932,1,69345
2102.689,1,69252
2104.445,1,69381
2106.201,1,69690
2107.957,1,69636
2109.712,1,69481
2111.467,1,69444
2113.221,1,69543
2114.975,1,69731
2116.729,1,69588
2118.482,1,69595
2120.235,1,69637
2121.987,1,69885
2123.739,1,69636
2125.491,1,69638
2127.242,1,69846
2128.993,1,69724
2130.744,1,69624
2132.494,1,69901
2134.243,1,69606
2135.993,1,69685
2137.742,1,69835
2139.490,1,69873
2141.238,1,69802
2142.986,1,69881
2144.733,1,69673
2146.480,1,69598
2148.227,1,69535
2149.973,1,69822
2151.719,1,69840
2153.464,1,69712
2155.209,1,69459
2156.954,1,69834
2158.698,1,69539
2160.442,1,69681
2162.185,1,69516
2163.928,1,69745
2165.671,1,69433
2167.413,1,69474
2169.155,1,69300
2170.896,1,69347
2172.638,1,69428
2174.378,1,69331
2176.119,1,69458
2177.859,1,69099
2179.598,1,69281
2181.337,1,69187
2183.076,1,69072
2184.814,1,69219
2186.552,1,69133
2188.290,1,69176
2190.027,1,69041
2191.764,1,69094
2193.500,1,68974
2195.236,1,68898
2196.972,1,68783
2198.707,1,68875
2200.442,1,68557
2202.177,1,68775
2203.911,1,68556
2205.645,1,68517
2207.378,1,68505
2209.111,1,68322
2210.844,1,68467
2212.576,1,68183
2214.308,1,68299
2216.039,1,57500
2217.770,1,67888
2219.501,1,68171
2221.231,1,67981
2222.961,1,67903
2224.690,1,67846
2226.419,1,67834
2228.148,1,67873
2229.876,1,67732
2231.604,1,67743
2233.332,1,67650
2235.059,1,67453
2236.786,1,67443
2238.512,1,67322
2240.238,1,67474
2241.964,1,67578
2243.689,1,67383
2245.414,1,67411
2247.138,1,67195
2248.863,1,67353
2250.586,1,67104
2252.310,1,66847
2254.033,1,66972
2255.755,1,66749
2257.477,1,66693
2259.199,1,66787
2260.921,1,66587
2262.642,1,66670
2264.362,1,66677
2266.083,1,66667
2267.802,1,66544
2269.522,1,66309
2271.241,1,66267
2272.960,1,66342
2274.678,1,66178
2276.396,1,66099
2278.114,1,66207
2279.831,1,66173
2281.548,1,65944
2283.264,1,65944
2284.980,1,65882
2286.696,1,66071
2288.411,1,65821
2290.126,1,65853
2291.841,1,65712
2293.555,1,65764
2295.269,1,65696
2296.982,1,65618
2298.695,1,65544
2300.408,1,65510
2302.120,1,65413
2303.832,1,65458
2305.544,1,65398
2307.255,1,65400
2308.966,1,65159
2310.676,1,65396
2312.386,1,65428
2314.096,1,65325
2315.805,1,65097
2317.514,1,65123
2319.222,1,65043
2320.930,1,65003
2322.638,1,65162
2324.345,1,65080
2326.052,1,65222
2327.759,1,65123
2329.465,1,64976
2331.171,1,64925
2332.877,1,64743
2334.582,1,64920
2336.286,1,64685
2337.991,1,64687
2339.695,1,64655
2341.398,1,64729
2343.101,1,64755
2344.804,1,64547
2346.507,1,64517
2348.209,1,64508
2349.910,1,64381
2351.612,1,64574
2353.313,1,64465
2355.013,1,64514
2356.714,1,64237
2358.413,1,64288
2360.113,1,64434
2361.812,1,64303
2363.511,1,64427
2365.209,1,64339
2366.907,1,64264
2368.604,1,64415
2370.302,1,64176
2371.998,1,64152
2373.695,1,64270
2375.391,1,64225
2377.087,1,64114
2378.782,1,64060
2380.477,1,64013
2382.172,1,64050
2383.866,1,64035
2385.560,1,64032
2387.253,1,64115
2388.946,1,63976
2390.639,1,64094
2392.331,1,63957
2394.023,1,63958
2395.715,1,63883
2397.406,1,63876
2399.097,1,63849
2400.787,1,63879
2402.477,1,63896
2404.167,1,63725
2405.857,1,63759
2407.545,1,63805
2409.234,1,63613
2410.922,1,63763
2412.610,1,63679
2414.298,1,63785
2415.985,1,63517
2417.672,1,63774
2419.358,1,63726
2421.044,1,63725
2422.730,1,63738
2424.415,1,63867
2426.100,1,63788
2427.784,1,63872
2429.469,1,63677
2431.152,1,63635
2432.836,1,63773
2434.519,1,63697
2436.202,1,63737
2437.884,1,63781
2439.566,1,63786
2441.247,1,63872
2442.929,1,63742
2444.609,1,63779
2446.290,1,63715
2447.970,1,63736
2449.650,1,63611
2451.329,1,63731
2453.008,1,63736
2454.687,1,63600
2456.365,1,63519
2458.043,1,63740
2459.720,1,63471
2461.398,1,63455
2463.074,1,63667
2464.751,1,63659
2466.427,1,63520
2468.103,1,63431
2469.778,1,63784
2471.453,1,63631
2473.127,1,63629
2474.802,1,63807
2476.475,1,63784
2478.149,1,63687
2479.822,1,63857
2481.495,1,63968
2483.167,1,63798
2484.839,1,63685
2486.511,1,64163
2488.182,1,63969
2489.853,1,63976
2491.524,1,63982
2493.194,1,64122
2494.864,1,64141
2496.533,1,64134
2498.202,1,64421
2499.871,1,64281
2501.539,1,64260
2503.207,1,64583
2504.875,1,64547
2506.542,1,64748
2508.209,1,64715
2509.876,1,64609
2511.542,1,64938
2513.208,1,64874
2514.873,1,64899
2516.538,1,65226
2518.203,1,65321
2519.867,1,65527
2521.531,1,65584
2523.195,1,65565
2524.858,1,65852
2526.521,1,66204
2528.183,1,66143
2529.846,1,66313
2531.507,1,66505
2533.169,1,66637
2534.830,1,66787
2536.491,1,67144
2538.151,1,67450
2539.811,1,67653
2541.471,1,68035
2543.130,1,68208
2544.789,1,68448
2546.447,1,68958
2548.106,1,69415
2549.763,1,69755
2551.421,1,70155
2553.078,1,70895
2554.735,1,71474
2556.391,1,72101
2558.047,1,72993
2559.703,1,73522
2561.358,1,74630
2563.013,1,75882
2564.667,1,76843
2566.322,1,78110
2567.976,1,79976
2569.629,1,81858
2571.282,1,84028
2572.935,1,86261
2574.587,1,88217
2576.239,1,90484
2577.891,1,92396
2579.542,1,93591
2581.193,1,94364
2582.844,1,93975
2584.494,1,93206
2586.144,1,91508
2587.794,1,89294
2589.443,1,86580
2591.092,1,83749
2592.740,1,80915
2594.388,1,78499
2596.036,1,76328
2597.683,1,74605
2599.330,1,72548
2600.977,1,71263
2602.623,1,69886
2604.269,1,68997
2605.915,1,68157
2607.560,1,67313
2609.205,1,66879
2610.850,1,66474
2612.494,1,66038
2614.138,1,66062
2615.781,1,65603
2617.424,1,65543
2619.067,1,65393
2620.709,1,65283
2622.351,1,65339
2623.993,1,65062
2625.634,1,64890
2627.275,1,65104
2628.916,1,64927
2630.556,1,65064
2632.196,1,65028
2633.836,1,64927
2635.475,1,65065
2637.114,1,65023
2638.752,1,65059
2640.390,1,64937
2642.028,1,64992
2643.665,1,65017
2645.302,1,65104
2646.939,1,65158
2648.575,1,65250
2650.211,1,65155
2651.847,1,65281
2653.482,1,65359
2655.117,1,65370
2656.752,1,65474
2658.386,1,65724
2660.020,1,65510
2661.653,1,65812
2663.286,1,65743
2664.919,1,65849
2666.552,1,65989
2668.184,1,65919
2669.816,1,66125
2671.447,1,66425
2673.078,1,66557
2674.709,1,66332
2676.339,1,66350
2677.969,1,66520
2679.599,1,66755
2681.228,1,66821
2682.857,1,66944
2684.485,1,66983
2686.113,1,66960
2687.741,1,67165
2689.369,1,67155
2690.996,1,67326
2692.623,1,67426
2694.249,1,67871
2695.875,1,67546
2697.501,1,67753
2699.127,1,68028
2700.752,1,67979
2702.376,1,68297
2704.001,1,68168
2705.625,1,68423
2707.248,1,68433
2708.872,1,68604
2710.495,1,68802
2712.117,1,68940
2713.739,1,68770
2715.361,1,69160
2716.983,1,69301
2718.604,1,69172
2720.225,1,69228
2721.845,1,69696
2723.465,1,69576
2725.085,1,69918
2726.705,1,70061
2728.324,1,70210
2729.943,1,70237
2731.561,1,70321
2733.179,1,70740
2734.797,1,70715
2736.414,1,70896
2738.031,1,70909
2739.648,1,71376
2741.264,1,71514
2742.880,1,71441
2744.496,1,71755
2746.111,1,71891
2747.726,1,72221
2749.340,1,72084
2750.955,1,72658
2752.568,1,72750
2754.182,1,72934
2755.795,1,72973
2757.408,1,73135
2759.020,1,73524
2760.633,1,73688
2762.244,1,73726
2763.856,1,74410
2765.467,1,74342
2767.078,1,74526
2768.688,1,74654
2770.298,1,75111
2771.908,1,75314
2773.517,1,75307
2775.126,1,75604
2776.735,1,76059
2778.343,1,76051
2779.951,1,76417
2781.559,1,76744
2783.166,1,76893
2784.773,1,77027
2786.380,1,77402
2787.986,1,77542
2789.592,1,78089
2791.198,1,78204
2792.803,1,78423
2794.408,1,78737
2796.012,1,79077
2797.616,1,79254
2799.220,1,79649
2800.824,1,79728
2802.427,1,80388
2804.030,1,81057
2805.632,1,81128
2807.234,1,81436
2808.836,1,81969
2810.438,1,82348
2812.039,1,82965
2813.639,1,83350
2815.240,1,83578
2816.840,1,84282
2818.440,1,84789
2820.039,1,85243
2821.638,1,85922
2823.237,1,86265
2824.835,1,87082
2826.433,1,87426
2828.031,1,88153
2829.628,1,88864
2831.225,1,89564
2832.822,1,90077
2834.418,1,90954
2836.014,1,91279
2837.610,1,92213
2839.205,1,92868
2840.800,1,93720
2842.394,1,93921
2843.989,1,94886
2845.583,1,95242
2847.176,1,95560
2848.769,1,96416
2850.362,1,97187
2851.955,1,97960
2853.547,1,98676
2855.139,1,99297
2856.730,1,100062
2858.322,1,100839
2859.912,1,101712
2861.503,1,102883
2863.093,1,103720
2864.683,1,105054
2866.272,1,105639
2867.862,1,107168
2869.450,1,108134
2871.039,1,109063
2872.627,1,110190
2874.215,1,110844
2875.802,1,112100
2877.389,1,112974
2878.976,1,114033
2880.563,1,115059
2882.149,1,115966
2883.734,1,117096
2885.320,1,118029
2886.905,1,119192
2888.490,1,119960
2890.074,1,121228
2891.658,1,122420
2893.242,1,123344
2894.825,1,124742
2896.408,1,126254
2897.991,1,127663
2899.574,1,129567
2901.156,1,131066
2902.737,1,133109
2904.319,1,135080
2905.900,1,137863
2907.480,1,140543
2909.061,1,143342
2910.641,1,146791
2912.220,1,150965
2913.800,1,155125
2915.379,1,159881
2916.958,1,164423
2918.536,1,169247
2920.114,1,173757
2921.692,1,179558
2923.269,1,184924
2924.846,1,190260
2926.423,1,195905
2927.999,1,201288
2929.575,1,207336
2931.151,1,213441
2932.726,1,219317
2934.301,1,225828
2935.875,1,231545
2937.450,1,238237
2939.024,1,243124
2940.597,1,247593
2942.171,1,251787
2943.744,1,253603
2945.316,1,256253
2946.889,1,257093
2948.461,1,257080
2950.032,1,256278
2951.604,1,255322
2953.175,1,253361
2954.745,1,251670
2956.316,1,249125
2957.886,1,247555
2959.455,1,244615
2961.024,1,241993
2962.593,1,239555
2964.162,1,237475
2965.730,1,235626
2967.298,1,234982
2968.866,1,233382
2970.433,1,232539
2972.000,1,231954
2973.567,1,232071
2975.133,1,232293
2976.699,1,233355
2978.265,1,234240
2979.830,1,234491
2981.395,1,236556
2982.960,1,237622
2984.524,1,238434
2986.088,1,240669
2987.652,1,241368
2989.215,1,243786
2990.778,1,244540
2992.341,1,244984
2993.903,1,246736
2995.465,1,247297
2997.027,1,248633
2998.588,1,249827
3000.149,1,250998
3001.710,1,252260
3003.270,1,253641
3004.830,1,254642
3006.390,1,256135
3007.949,1,257655
3009.508,1,259445
3011.067,1,261545
3012.626,1,263402
3014.184,1,265631
3015.741,1,268070
3017.299,1,270481
3018.856,1,272783
3020.412,1,276168
3021.969,1,278216
3023.525,1,281938
3025.081,1,285274
3026.636,1,289275
3028.191,1,292667
3029.746,1,296693
3031.300,1,299742
3032.854,1,304162
3034.408,1,308002
3035.962,1,312075
3037.515,1,317585
3039.068,1,320442
3040.620,1,324910
3042.172,1,329746
3043.724,1,334162
3045.275,1,338951
3046.827,1,343797
3048.377,1,348277
3049.928,1,354041
3051.478,1,359146
3053.028,1,364478
3054.577,1,369672
3056.127,1,375569
3057.675,1,380109
3059.224,1,386409
3060.772,1,392412
3062.320,1,397430
3063.868,1,403992
3065.415,1,409790
3066.962,1,415524
3068.508,1,421834
3070.054,1,427785
3071.600,1,434441
3073.146,1,440631
3074.691,1,447549
3076.236,1,453665
3077.781,1,461752
3079.325,1,468161
3080.869,1,475145
3082.413,1,480820
3083.956,1,489746
3085.499,1,496211
3087.042,1,504716
3088.584,1,510970
3090.126,1,518849
3091.668,1,526847
3093.209,1,534694
3094.750,1,541758
3096.291,1,550251
3097.831,1,558283
3099.371,1,565811
3100.911,1,574672
3102.451,1,583190
3103.990,1,593085
3105.528,1,601290
3107.067,1,610281
3108.605,1,620094
3110.143,1,628090
3111.680,1,637873
3113.217,1,646635
3114.754,1,655223
3116.291,1,666244
3117.827,1,675098
3119.363,1,684898
3120.898,1,695450
3122.434,1,703801
3123.969,1,714623
3125.503,1,725501
3127.037,1,734771
3128.571,1,744279
3130.105,1,755785
3131.638,1,765904
3133.171,1,776141
3134.704,1,787076
3136.236,1,797729
3137.768,1,806603
3139.300,1,817482
3140.831,1,828202
3142.362,1,839160
3143.893,1,850767
3145.423,1,861232
3146.954,1,872297
3148.483,1,883663
3150.013,1,892916
3151.542,1,905512
3153.071,1,915568
3154.599,1,925432
3156.127,1,937155
3157.655,1,947766
3159.183,1,957817
3160.710,1,967936
3162.237,1,979725
3163.763,1,988776
3165.290,1,999929
3166.815,1,1010570
3168.341,1,1021235
3169.866,1,1030744
3171.391,1,1041489
3172.916,1,1052058
3174.440,1,1061891
3175.964,1,1070020
3177.488,1,1083550
3179.011,1,1091438
3180.534,1,1101696
3182.057,1,1109770
3183.579,1,1119229
3185.102,1,1126686
3186.623,1,1135232
3188.145,1,1143792
3189.666,1,1153946
3191.187,1,1161413
3192.707,1,1168933
3194.227,1,1176877
3195.747,1,1183691
3197.267,1,1192192
3198.786,1,1200168
3200.305,1,1207946
3201.824,1,1215818
3203.342,1,1222668
3204.860,1,1228586
3206.378,1,1235602
3207.895,1,1240718
3209.412,1,1245784
3210.929,1,1251843
3212.445,1,1254909
3213.961,1,1260429
3215.477,1,1266923
3216.992,1,1270677
3218.507,1,1272394
3220.022,1,1277626
3221.537,1,1282301
3223.051,1,1284197
3224.565,1,1288857
3226.078,1,1293605
3227.591,1,1297593
3229.104,1,1300923
3230.617,1,1305618
3232.129,1,1308856
3233.641,1,1312503
3235.153,1,1314733
3236.664,1,1316096
3238.175,1,1319939
3239.686,1,1320930
3241.196,1,1321973
3242.706,1,1326167
3244.216,1,1327849
3245.725,1,1329083
3247.235,1,1329774
3248.743,1,1331851
3250.252,1,1329226
3251.760,1,1331418
3253.268,1,1334120
3254.775,1,1332693
3256.283,1,1333683
3257.790,1,1334563
3259.296,1,1336328
3260.803,1,1335166
3262.309,1,1337211
3263.814,1,1337572
3265.320,1,1337614
3266.825,1,1340801
3268.329,1,1342324
3269.834,1,1343031
3271.338,1,1345118
3272.842,1,1345802
3274.345,1,1346910
3275.848,1,1347229
3277.351,1,1349670
3278.854,1,1345461
3280.356,1,1349758
3281.858,1,1350401
3283.359,1,1351026
3284.861,1,1351487
3286.362,1,1353031
3287.862,1,1355996
3289.363,1,1356908
3290.863,1,1357930
3292.363,1,1358811
3293.862,1,1359272
3295.361,1,1360565
3296.860,1,1361249
3298.358,1,1364020
3299.857,1,1363634
3301.355,1,1365748
3302.852,1,1367660
3304.349,1,1365720
3305.846,1,1369290
3307.343,1,1371446
3308.839,1,1372501
3310.335,1,1374533
3311.831,1,1375870
3313.326,1,1378177
3314.821,1,1378122
3316.316,1,1380745
3317.811,1,1383296
3319.305,1,1385114
3320.799,1,1386227
3322.292,1,1389342
3323.785,1,1390836
3325.278,1,1391243
3326.771,1,1394287
3328.263,1,1394103
3329.755,1,1397977
3331.247,1,1401830
3332.738,1,1401708
3334.229,1,1406313
3335.720,1,1405533
3337.211,1,1408948
3338.701,1,1410792
3340.191,1,1414325
3341.680,1,1415707
3343.169,1,1418254
3344.658,1,1422201
3346.147,1,1424660
3347.635,1,1427860
3349.123,1,1431201
3350.611,1,1433704
3352.098,1,1435926
3353.585,1,1438116
3355.072,1,1442377
3356.558,1,1442188
3358.044,1,1446597
3359.530,1,1450689
3361.016,1,1453542
3362.501,1,1456057
3363.986,1,1459073
3365.471,1,1461924
3366.955,1,1463476
3368.439,1,1467883
3369.923,1,1470644
3371.406,1,1474770
3372.889,1,1477730
3374.372,1,1480129
3375.854,1,1485139
3377.336,1,1484445
3378.818,1,1488401
3380.300,1,1487966
3381.781,1,1489012
3383.262,1,1490416
3384.743,1,1491340
3386.223,1,1494590
3387.703,1,1495267
3389.183,1,1495026
3390.662,1,1495171
3392.141,1,1497590
3393.620,1,1496488
3395.098,1,1498232
3396.577,1,1496162
3398.054,1,1496892
3399.532,1,1497212
3401.009,1,1496769
3402.486,1,1498246
3403.963,1,1496249
3405.439,1,1496776
3406.915,1,1489973
3408.391,1,1496244
3409.866,1,1494244
3411.342,1,1493655
3412.816,1,1492709
3414.291,1,1490598
3415.765,1,1488640
3417.239,1,1486323
3418.713,1,1485836
3420.186,1,1482334
3421.659,1,1481701
3423.132,1,1478373
3424.604,1,1473584
3426.076,1,1469787
3427.548,1,1464929
3429.020,1,1461316
3430.491,1,1453349
3431.962,1,1452580
3433.432,1,1446251
3434.903,1,1442763
3436.373,1,1438906
3437.842,1,1432825
3439.312,1,1430309
3440.781,1,1426497
3442.250,1,1422642
3443.718,1,1417248
3445.186,1,1411072
3446.654,1,1406658
3448.122,1,1400400
3449.589,1,1395067
3451.056,1,1389859
3452.523,1,1384086
