188.820,1,84604
191.024,1,80196
193.227,1,78893
195.430,1,78516
197.632,1,77950
199.833,1,77426
202.034,1,76686
204.235,1,76384
206.435,1,75688
208.634,1,75191
210.833,1,74447
213.031,1,73918
215.229,1,73386
217.426,1,72871
219.623,1,71989
221.819,1,71435
224.015,1,70972
226.210,1,70298
228.404,1,69644
230.598,1,69196
232.792,1,68524
234.984,1,67982
237.177,1,67424
239.368,1,66932
241.560,1,66562
243.750,1,66075
245.940,1,65606
248.130,1,65490
250.319,1,64869
252.507,1,64654
254.695,1,64199
256.883,1,64093
259.069,1,63866
261.256,1,63374
263.441,1,63127
265.627,1,62882
267.811,1,62583
269.995,1,62169
272.179,1,61746
274.362,1,61669
276.544,1,61158
278.726,1,60921
280.908,1,60722
283.088,1,60428
285.269,1,60167
287.448,1,59857
289.628,1,59566
291.806,1,59332
293.984,1,59143
296.162,1,58980
298.339,1,58696
300.515,1,58531
302.691,1,58292
304.867,1,58138
307.042,1,57981
309.216,1,57806
311.390,1,57773
313.563,1,57618
315.736,1,57402
317.908,1,57159
320.080,1,57162
322.251,1,57074
324.421,1,56976
326.591,1,56946
328.761,1,56850
330.930,1,56726
333.098,1,56752
335.266,1,56555
337.433,1,56575
339.600,1,56574
341.766,1,56489
343.932,1,56549
346.097,1,56681
348.262,1,56674
350.426,1,56620
352.589,1,56671
354.752,1,56636
356.915,1,56542
359.077,1,56494
361.238,1,56589
363.399,1,56635
365.559,1,56732
367.719,1,56748
369.878,1,56547
372.037,1,56678
374.195,1,56615
376.353,1,56553
378.510,1,56648
380.667,1,56607
382.823,1,56595
384.978,1,56651
387.133,1,56548
389.288,1,56592
391.441,1,56640
393.595,1,56517
395.748,1,56603
397.900,1,56604
400.052,1,56615
402.203,1,56609
404.354,1,56540
406.504,1,56641
408.654,1,56631
410.803,1,56660
412.951,1,56430
415.099,1,56596
417.247,1,56485
419.394,1,56390
421.540,1,56554
423.686,1,56473
425.832,1,56638
427.977,1,56593
430.121,1,56520
432.265,1,56563
434.408,1,56589
436.551,1,56614
438.693,1,56694
440.835,1,56544
442.976,1,56556
445.117,1,56491
447.257,1,56547
449.396,1,56369
451.535,1,56368
453.674,1,56442
455.812,1,56464
457.949,1,56458
460.086,1,56439
462.223,1,56255
464.359,1,56577
466.494,1,56476
468.629,1,56528
470.763,1,56549
472.897,1,56465
475.030,1,56515
477.163,1,56250
479.295,1,56307
481.427,1,56365
483.558,1,56424
485.689,1,56350
487.819,1,56316
489.948,1,56333
492.078,1,56237
494.206,1,56042
496.334,1,56199
498.462,1,56188
500.589,1,56275
502.715,1,56112
504.841,1,56271
506.966,1,56347
509.091,1,56212
511.216,1,56223
513.339,1,56498
515.463,1,56387
517.586,1,56313
519.708,1,56364
521.830,1,56337
523.951,1,56473
526.072,1,56477
528.192,1,56267
530.311,1,56249
532.431,1,56417
534.549,1,56386
536.667,1,56268
538.785,1,56129
540.902,1,56090
543.019,1,56019
545.135,1,55932
547.250,1,55975
549.365,1,55879
551.480,1,55901
553.594,1,55826
555.707,1,55781
557.820,1,55701
559.932,1,55427
562.044,1,55667
564.156,1,55459
566.266,1,55598
568.377,1,55683
570.487,1,55588
572.596,1,55435
574.705,1,55562
576.813,1,55454
578.921,1,55576
581.028,1,55424
583.135,1,55510
585.241,1,55364
587.346,1,55286
589.452,1,55468
591.556,1,55295
593.660,1,55389
595.764,1,55389
597.867,1,55309
599.970,1,55405
602.072,1,55273
604.173,1,55317
606.274,1,55255
608.375,1,55283
610.475,1,55292
612.575,1,55199
614.674,1,55276
616.772,1,55200
618.870,1,55238
620.967,1,55117
623.064,1,55170
625.161,1,55229
627.257,1,55048
629.352,1,55107
631.447,1,55173
633.541,1,55029
635.635,1,55104
637.729,1,55064
639.822,1,55103
641.914,1,55030
644.006,1,55010
646.097,1,55089
648.188,1,55115
650.278,1,55248
652.368,1,55276
654.457,1,55198
656.546,1,55364
658.634,1,55280
660.722,1,55308
662.809,1,55274
664.896,1,55212
666.982,1,55295
669.068,1,55341
671.153,1,55355
673.238,1,55391
675.322,1,55499
677.406,1,55651
679.489,1,55478
681.572,1,55540
683.654,1,55529
685.736,1,55375
687.817,1,55414
689.897,1,55383
691.978,1,55316
694.057,1,55199
696.136,1,55086
698.215,1,55088
700.293,1,54950
702.371,1,55005
704.448,1,54939
706.524,1,54967
708.600,1,54851
710.676,1,54750
712.751,1,54907
714.826,1,54788
716.900,1,54657
718.973,1,54695
721.047,1,54739
723.119,1,54614
725.191,1,54661
727.263,1,54636
729.334,1,54539
731.404,1,54717
733.474,1,54543
735.544,1,54697
737.613,1,54468
739.682,1,54570
741.750,1,54511
743.817,1,54557
745.884,1,54606
747.951,1,54520
750.017,1,54589
752.082,1,54623
754.147,1,54552
756.212,1,54584
758.276,1,54505
760.340,1,54506
762.403,1,54512
764.465,1,54403
766.527,1,54426
768.589,1,54385
770.650,1,54402
772.710,1,54522
774.770,1,54496
776.830,1,54370
778.889,1,54404
780.948,1,54444
783.006,1,54441
785.063,1,54409
787.120,1,54286
789.177,1,54347
791.233,1,54273
793.288,1,54288
795.343,1,54209
797.398,1,54120
799.452,1,54236
801.506,1,54207
803.559,1,54153
805.611,1,54179
807.663,1,54211
809.715,1,54271
811.766,1,54245
813.817,1,54269
815.867,1,54309
817.916,1,54374
819.966,1,54340
822.014,1,54354
824.062,1,54274
826.110,1,54213
828.157,1,54125
830.204,1,54072
832.250,1,54057
834.296,1,53953
836.341,1,53883
838.385,1,53832
840.430,1,53707
842.473,1,53723
844.516,1,53822
846.559,1,53699
848.601,1,53604
850.643,1,53770
852.684,1,53783
854.725,1,54005
856.765,1,53986
858.805,1,54164
860.844,1,54229
862.883,1,54455
864.921,1,54437
866.959,1,54697
868.996,1,54963
871.033,1,55288
873.069,1,55525
875.105,1,55858
877.141,1,56104
879.175,1,56314
881.210,1,56242
883.244,1,56102
885.277,1,55910
887.310,1,55551
889.342,1,55318
891.374,1,54878
893.406,1,54752
895.437,1,54530
897.467,1,54379
899.497,1,54227
901.526,1,54064
903.555,1,54049
905.584,1,54013
907.612,1,53954
909.639,1,54038
911.666,1,53931
913.693,1,54116
915.719,1,54208
917.745,1,54241
919.770,1,54094
921.794,1,54110
923.818,1,54017
925.842,1,53805
927.865,1,53716
929.888,1,53672
931.910,1,53427
933.932,1,53341
935.953,1,53436
937.973,1,53367
939.994,1,53409
942.013,1,53408
944.033,1,53327
946.051,1,53363
948.070,1,53301
950.088,1,53295
952.105,1,53291
954.122,1,53265
956.138,1,53378
958.154,1,53263
960.169,1,53254
962.184,1,53148
964.199,1,53187
966.213,1,53185
968.226,1,53157
970.239,1,53022
972.252,1,53104
974.264,1,53052
976.275,1,52870
978.286,1,52914
980.297,1,52999
982.307,1,53057
984.316,1,52964
986.326,1,52958
988.334,1,53057
990.342,1,53049
992.350,1,52983
994.357,1,52997
996.364,1,52989
998.370,1,52986
1000.376,1,52972
1002.381,1,52998
1004.386,1,52983
1006.390,1,52906
1008.394,1,52788
1010.398,1,52883
1012.401,1,52843
1014.403,1,52743
1016.405,1,52763
1018.406,1,52902
1020.407,1,52801
1022.408,1,52979
1024.408,1,52918
1026.408,1,53021
1028.407,1,53207
1030.405,1,53298
1032.403,1,53356
1034.401,1,53332
1036.398,1,53348
