1176.150,1,76570
1178.120,1,72470
1180.090,1,71448
1182.059,1,71239
1184.028,1,71547
1185.997,1,71664
1187.965,1,71769
1189.932,1,71814
1191.899,1,71512
1193.866,1,71441
1195.832,1,71344
1197.798,1,71151
1199.763,1,71129
1201.728,1,71070
1203.692,1,70997
1205.656,1,70753
1207.619,1,70505
1209.582,1,70524
1211.545,1,70429
1213.507,1,70313
1215.468,1,70321
1217.429,1,70475
1219.390,1,70156
1221.350,1,70514
1223.310,1,70574
1225.269,1,70654
1227.227,1,70670
1229.186,1,70929
1231.144,1,70957
1233.101,1,71239
1235.058,1,71368
1237.014,1,71766
1238.970,1,71862
1240.926,1,72042
1242.881,1,72109
1244.835,1,72253
1246.789,1,72626
1248.743,1,72923
1250.696,1,72720
1252.649,1,73005
1254.601,1,72959
1256.553,1,72911
1258.504,1,72871
1260.455,1,73069
1262.405,1,73272
1264.355,1,73172
1266.305,1,73233
1268.254,1,73164
1270.202,1,73154
1272.150,1,73415
1274.098,1,73431
1276.045,1,73392
1277.992,1,73347
1279.938,1,73281
1281.884,1,73187
1283.829,1,73135
1285.774,1,73033
1287.718,1,72971
1289.662,1,73075
1291.606,1,73041
1293.549,1,72874
1295.492,1,72795
1297.434,1,72787
1299.375,1,72584
1301.317,1,72628
1303.257,1,72682
1305.198,1,72613
1307.137,1,72806
1309.077,1,72893
1311.016,1,72605
1312.954,1,72570
1314.892,1,72524
1316.830,1,72422
1318.767,1,72472
1320.703,1,72467
1322.640,1,72621
1324.575,1,72663
1326.511,1,72573
1328.445,1,72201
1330.380,1,71964
1332.314,1,71656
1334.247,1,71440
1336.180,1,71261
1338.113,1,71006
1340.045,1,70805
1341.976,1,70941
1343.908,1,70883
1345.838,1,70657
1347.769,1,70720
1349.698,1,70663
1351.628,1,70786
1353.557,1,70738
1355.485,1,70687
1357.413,1,70781
1359.341,1,70607
1361.268,1,70689
1363.194,1,70782
1365.121,1,71056
1367.046,1,71081
1368.972,1,70937
1370.896,1,70781
1372.821,1,70476
1374.745,1,70502
1376.668,1,70048
1378.591,1,70069
1380.514,1,70412
1382.436,1,70133
1384.358,1,70127
1386.279,1,70604
1388.200,1,71003
1390.120,1,71158
1392.040,1,71867
1393.959,1,72466
1395.878,1,72558
1397.797,1,73484
1399.715,1,73509
1401.632,1,73846
1403.550,1,73755
1405.466,1,73641
1407.383,1,73894
1409.298,1,73850
1411.214,1,73924
1413.129,1,74302
1415.043,1,74308
1416.957,1,74594
1418.871,1,74653
1420.784,1,74397
1422.697,1,74463
1424.609,1,73974
1426.521,1,73742
1428.432,1,73477
1430.343,1,72984
1432.253,1,72826
1434.163,1,72401
1436.073,1,71720
1437.982,1,71125
1439.891,1,70678
1441.799,1,70499
1443.707,1,70295
1445.614,1,70333
1447.521,1,70175
1449.427,1,69925
1451.333,1,69692
1453.239,1,69760
1455.144,1,69373
1457.048,1,69424
1458.953,1,69311
1460.856,1,69055
1462.760,1,68831
1464.663,1,69015
1466.565,1,68643
1468.467,1,68449
1470.369,1,68520
1472.270,1,68433
1474.170,1,68375
1476.071,1,68164
1477.970,1,68312
1479.870,1,68240
1481.769,1,68252
1483.667,1,68078
1485.565,1,68210
1487.462,1,68186
1489.360,1,68129
1491.256,1,68287
1493.152,1,68302
1495.048,1,68179
1496.944,1,68453
1498.839,1,68310
1500.733,1,68275
1502.627,1,68474
1504.521,1,68399
1506.414,1,68413
1508.306,1,68612
1510.199,1,68794
1512.090,1,68822
1513.982,1,68768
1515.873,1,68795
1517.763,1,69243
1519.653,1,69326
1521.543,1,69343
1523.432,1,69488
1525.321,1,69499
1527.209,1,69644
