273.176,1,197808.6
276.604,1,194096.8
280.032,1,190157.3
283.458,1,186020.8
286.883,1,182448.4
290.306,1,178297
293.729,1,175198.1
297.150,1,171768.2
300.570,1,168728.7
303.988,1,166114.8
307.406,1,163279.7
310.822,1,160596.5
314.237,1,158285.5
317.650,1,156642.6
321.062,1,154717.8
324.473,1,152907
327.883,1,151565
331.292,1,150343.1
334.699,1,149639.4
338.105,1,148838.6
341.510,1,148458.8
344.913,1,148021.9
348.315,1,147932.9
351.716,1,148012.1
355.116,1,147788.7
358.514,1,147564.6
361.912,1,147746.2
365.307,1,147985
368.702,1,148031.4
372.096,1,147921.3
375.488,1,148142.9
378.879,1,148191.9
382.268,1,148287.5
385.657,1,148208.9
389.044,1,148038.1
392.430,1,148150.1
395.815,1,147984.1
399.198,1,147942.6
402.580,1,148529.6
405.961,1,148616.8
409.341,1,149036.6
412.720,1,149002.8
416.097,1,148716.6
419.473,1,148476.4
422.848,1,148800.5
426.221,1,148909.8
429.593,1,148684.6
432.964,1,148699.3
436.334,1,148907.3
439.703,1,148860.5
443.070,1,148589
446.436,1,148423.4
449.801,1,148241.7
453.165,1,147809.8
456.527,1,147853.1
459.888,1,147599.8
463.248,1,147403.3
466.607,1,147228.6
469.964,1,147194.2
473.321,1,147057.5
476.676,1,147401.7
480.030,1,146310.7
483.382,1,146294.2
486.733,1,146317
490.084,1,146081.8
493.432,1,146124.5
496.780,1,146239
500.126,1,146509.2
503.472,1,147063.5
506.816,1,147458.7
510.158,1,148742.6
513.500,1,150314.9
516.840,1,152292.8
520.179,1,153416.8
523.517,1,152423.3
526.854,1,150240.3
530.189,1,148822.9
533.524,1,147368.4
536.857,1,146590.7
540.188,1,145598.9
543.519,1,144093.2
546.848,1,143184.5
550.176,1,142030.9
553.503,1,141434.3
556.829,1,140868.2
560.154,1,140518.4
563.477,1,140028.7
566.799,1,139636.8
570.120,1,139182.5
573.439,1,138998.7
576.758,1,138331.7
580.075,1,137995.2
583.391,1,138150
586.706,1,138198
590.020,1,137904.7
593.332,1,137707.4
596.643,1,137294
599.953,1,136949.4
603.262,1,136495.6
606.570,1,136458.9
609.876,1,136200.6
613.181,1,135832.9
616.485,1,135819.3
619.788,1,135704.4
623.089,1,135343.3
