1176.150,1,54043
1178.120,1,49857
1180.090,1,48869
1182.059,1,48876
1184.028,1,48719
1185.997,1,48693
1187.965,1,48695
1189.932,1,48662
1191.899,1,48719
1193.866,1,48719
1195.832,1,48695
1197.798,1,48677
1199.763,1,48721
1201.728,1,48738
1203.692,1,48766
1205.656,1,48723
1207.619,1,48654
1209.582,1,48747
1211.545,1,48762
1213.507,1,48691
1215.468,1,48718
1217.429,1,48745
1219.390,1,48703
1221.350,1,48716
1223.310,1,48663
1225.269,1,48689
1227.227,1,48669
1229.186,1,48691
1231.144,1,48687
1233.101,1,48660
1235.058,1,48748
1237.014,1,48690
1238.970,1,48663
1240.926,1,48673
1242.881,1,48673
1244.835,1,48669
1246.789,1,48748
1248.743,1,48695
1250.696,1,48683
1252.649,1,48727
1254.601,1,48688
1256.553,1,48677
1258.504,1,48700
1260.455,1,48677
1262.405,1,48674
1264.355,1,48699
1266.305,1,48686
1268.254,1,48699
1270.202,1,48669
1272.150,1,48675
1274.098,1,48700
1276.045,1,48718
1277.992,1,48689
1279.938,1,48649
1281.884,1,48647
1283.829,1,48627
1285.774,1,48744
1287.718,1,48725
1289.662,1,48662
1291.606,1,48660
1293.549,1,48662
1295.492,1,48662
1297.434,1,48672
1299.375,1,48643
1301.317,1,48625
1303.257,1,48736
1305.198,1,48638
1307.137,1,48663
1309.077,1,48697
1311.016,1,48654
1312.954,1,48617
1314.892,1,48664
1316.830,1,48657
1318.767,1,48650
1320.703,1,48641
1322.640,1,48696
1324.575,1,48689
1326.511,1,48630
1328.445,1,48615
1330.380,1,48697
1332.314,1,48632
1334.247,1,48704
1336.180,1,48655
1338.113,1,48639
1340.045,1,48661
1341.976,1,48599
1343.908,1,48650
1345.838,1,48651
1347.769,1,48594
1349.698,1,48668
1351.628,1,48601
1353.557,1,48668
1355.485,1,48620
1357.413,1,48612
1359.341,1,48614
1361.268,1,48644
1363.194,1,48685
1365.121,1,48598
1367.046,1,48659
1368.972,1,48652
1370.896,1,48617
1372.821,1,48680
1374.745,1,48601
1376.668,1,48605
1378.591,1,48610
1380.514,1,48660
1382.436,1,48631
1384.358,1,48652
1386.279,1,48578
1388.200,1,48653
1390.120,1,48629
1392.040,1,48675
1393.959,1,48673
1395.878,1,48719
1397.797,1,48595
1399.715,1,48659
1401.632,1,48596
1403.550,1,48646
1405.466,1,48644
1407.383,1,48614
1409.298,1,48615
1411.214,1,48611
1413.129,1,48583
1415.043,1,48662
1416.957,1,48653
1418.871,1,48718
1420.784,1,48575
1422.697,1,48676
1424.609,1,48606
1426.521,1,48615
1428.432,1,48657
1430.343,1,48601
1432.253,1,48590
1434.163,1,48647
1436.073,1,48676
1437.982,1,48664
1439.891,1,48671
1441.799,1,48706
1443.707,1,48588
1445.614,1,48607
1447.521,1,48650
1449.427,1,48596
1451.333,1,48616
1453.239,1,48636
1455.144,1,48648
1457.048,1,48629
1458.953,1,48680
1460.856,1,48608
1462.760,1,48671
1464.663,1,48619
1466.565,1,48602
1468.467,1,48654
1470.369,1,48638
1472.270,1,48666
1474.170,1,48662
1476.071,1,48660
1477.970,1,48695
1479.870,1,48633
1481.769,1,48621
1483.667,1,48617
1485.565,1,48641
1487.462,1,48679
1489.360,1,48597
1491.256,1,48669
1493.152,1,48619
1495.048,1,48627
1496.944,1,48654
1498.839,1,48704
1500.733,1,48672
1502.627,1,48660
1504.521,1,48650
1506.414,1,48599
1508.306,1,48596
1510.199,1,48691
1512.090,1,48711
1513.982,1,48682
1515.873,1,48652
1517.763,1,48618
1519.653,1,48686
1521.543,1,48696
1523.432,1,48680
1525.321,1,48665
1527.209,1,48697
1529.097,1,48672
1530.984,1,48661
1532.871,1,48721
1534.758,1,48668
1536.644,1,48711
1538.530,1,48667
1540.415,1,48736
1542.300,1,48640
1544.184,1,48663
1546.068,1,48665
1547.951,1,48745
1549.834,1,48645
1551.717,1,48752
1553.599,1,48713
1555.481,1,48698
1557.362,1,48753
1559.243,1,48766
1561.123,1,48740
1563.003,1,48789
1564.883,1,48740
1566.762,1,48732
1568.641,1,48735
1570.519,1,48790
1572.397,1,48797
1574.274,1,48780
1576.151,1,48760
1578.028,1,48774
1579.904,1,48780
1581.779,1,48808
1583.654,1,48816
1585.529,1,48792
1587.403,1,48838
1589.277,1,48775
1591.151,1,48869
1593.024,1,48907
1594.896,1,48861
1596.769,1,48894
1598.640,1,48840
1600.512,1,48893
1602.382,1,48992
1604.253,1,49000
1606.123,1,48961
1607.992,1,48932
1609.861,1,48943
1611.730,1,48959
1613.598,1,49007
1615.466,1,49085
1617.334,1,49028
1619.201,1,49122
1621.067,1,49076
1622.933,1,49090
1624.799,1,49056
1626.664,1,49104
1628.529,1,49149
1630.393,1,49199
1632.257,1,49150
1634.121,1,49219
1635.984,1,49099
1637.846,1,49128
1639.709,1,49183
1641.570,1,49184
1643.432,1,49177
1645.293,1,49123
1647.153,1,49163
1649.013,1,49134
1650.873,1,49148
1652.732,1,49091
1654.591,1,49142
1656.449,1,49071
1658.307,1,49158
1660.165,1,49061
1662.022,1,49084
1663.878,1,49097
1665.734,1,49051
1667.590,1,49038
1669.446,1,49055
1671.300,1,49027
1673.155,1,48918
1675.009,1,49009
1676.863,1,48980
1678.716,1,48931
1680.569,1,48930
1682.421,1,48915
1684.273,1,48966
1686.124,1,48950
1687.976,1,48906
1689.826,1,48907
1691.676,1,48784
1693.526,1,48887
1695.376,1,48909
1697.225,1,48832
1699.073,1,48748
1700.921,1,48750
1702.769,1,48751
1704.616,1,48807
1706.463,1,48735
1708.309,1,48779
1710.155,1,48748
1712.001,1,48784
1713.846,1,48740
1715.691,1,48740
1717.535,1,48664
1719.379,1,48667
1721.222,1,48658
1723.065,1,48662
1724.908,1,48665
1726.750,1,48645
1728.592,1,48664
1730.433,1,48662
1732.274,1,48613
1734.114,1,48577
1735.954,1,48588
1737.794,1,48666
1739.633,1,48657
1741.472,1,48651
1743.310,1,48574
1745.148,1,48586
1746.986,1,48558
1748.823,1,48549
1750.659,1,48615
1752.496,1,48542
1754.332,1,48567
1756.167,1,48523
1758.002,1,48524
1759.836,1,48547
1761.671,1,48563
1763.504,1,48607
1765.338,1,48537
1767.171,1,48533
1769.003,1,48532
1770.835,1,48537
1772.667,1,48472
1774.498,1,48505
1776.329,1,48489
1778.159,1,48526
1779.989,1,48541
1781.818,1,48490
1783.648,1,48496
1785.476,1,48487
1787.304,1,48492
1789.132,1,48493
1790.960,1,48480
1792.787,1,48473
1794.613,1,48504
1796.440,1,48486
1798.265,1,48470
1800.091,1,48527
1801.916,1,48494
1803.740,1,48515
1805.564,1,48439
1807.388,1,48460
1809.211,1,48436
1811.034,1,48543
1812.856,1,48479
1814.678,1,48512
1816.500,1,48476
1818.321,1,48499
1820.142,1,48511
1821.962,1,48470
1823.782,1,48517
1825.602,1,48494
1827.421,1,48475
1829.239,1,48529
1831.058,1,48494
1832.875,1,48514
1834.693,1,48462
1836.510,1,48460
1838.327,1,48500
1840.143,1,48521
1841.959,1,48454
1843.774,1,48448
1845.589,1,48546
1847.403,1,48483
1849.217,1,48420
1851.031,1,48500
1852.844,1,48474
1854.657,1,48508
1856.470,1,48468
1858.282,1,48493
1860.093,1,48406
1861.905,1,48527
1863.716,1,48463
1865.526,1,48444
1867.336,1,48479
1869.146,1,48473
1870.955,1,48450
1872.763,1,48520
1874.572,1,48450
1876.380,1,48462
1878.187,1,48469
1879.994,1,48488
1881.801,1,48512
1883.607,1,48504
1885.413,1,48459
1887.219,1,48516
1889.024,1,48490
1890.828,1,48482
1892.633,1,48484
1894.436,1,48453
1896.240,1,48449
1898.043,1,48442
1899.845,1,48451
1901.648,1,48526
1903.449,1,48441
1905.251,1,48477
1907.052,1,48470
1908.852,1,48458
1910.652,1,48464
1912.452,1,48506
1914.251,1,48465
1916.050,1,48418
1917.849,1,48381
1919.647,1,48425
1921.445,1,48464
1923.242,1,48524
1925.039,1,48503
1926.835,1,48517
1928.631,1,48460
1930.427,1,48499
1932.222,1,48496
1934.017,1,48496
1935.811,1,48469
1937.605,1,48483
1939.399,1,48483
1941.192,1,48483
1942.985,1,48543
1944.777,1,48501
1946.569,1,48501
1948.361,1,48477
1950.152,1,48526
1951.943,1,48458
1953.733,1,48452
1955.523,1,48516
1957.313,1,48458
1959.102,1,48485
1960.891,1,48474
1962.679,1,48472
1964.467,1,48511
1966.254,1,48524
1968.041,1,48506
1969.828,1,48526
1971.614,1,48466
1973.400,1,48511
1975.186,1,48469
1976.971,1,48507
1978.756,1,48551
1980.540,1,48522
1982.324,1,48508
1984.107,1,48582
1985.890,1,48507
1987.673,1,48585
1989.455,1,48536
1991.237,1,48497
1993.019,1,48505
1994.800,1,48541
1996.580,1,48488
1998.361,1,48518
2000.141,1,48565
2001.920,1,48562
2003.699,1,48524
2005.478,1,48524
2007.256,1,48601
2009.034,1,48475
2010.811,1,48559
2012.588,1,48575
2014.365,1,48532
2016.141,1,48608
2017.917,1,48555
2019.692,1,48550
2021.468,1,48550
2023.242,1,48579
2025.016,1,48478
2026.790,1,48576
2028.564,1,48561
2030.337,1,48586
2032.109,1,48556
2033.882,1,48537
2035.653,1,48539
2037.425,1,48554
2039.196,1,48640
2040.967,1,48621
2042.737,1,48556
2044.507,1,48599
2046.276,1,48544
2048.045,1,48589
2049.814,1,48593
2051.582,1,48600
2053.350,1,48596
2055.117,1,48567
2056.884,1,48578
2058.651,1,48609
2060.417,1,48592
2062.183,1,48613
2063.949,1,48578
2065.714,1,48633
2067.479,1,48604
2069.243,1,48588
2071.007,1,48593
2072.770,1,48637
2074.533,1,48606
2076.296,1,48622
2078.058,1,48628
2079.820,1,48574
2081.582,1,48602
2083.343,1,48613
2085.103,1,48655
2086.864,1,48645
2088.624,1,48654
2090.383,1,48638
2092.142,1,48628
2093.901,1,48624
2095.659,1,48608
2097.417,1,48625
2099.175,1,48582
2100.932,1,48674
2102.689,1,48610
2104.445,1,48678
2106.201,1,48660
2107.957,1,48620
2109.712,1,48630
2111.467,1,48613
2113.221,1,48655
2114.975,1,48639
2116.729,1,48587
2118.482,1,48644
2120.235,1,48645
2121.987,1,48632
2123.739,1,48599
2125.491,1,48616
2127.242,1,48617
2128.993,1,48593
2130.744,1,48597
2132.494,1,48626
2134.243,1,48640
2135.993,1,48607
2137.742,1,48668
2139.490,1,48596
2141.238,1,48576
2142.986,1,48611
2144.733,1,48708
2146.480,1,48641
2148.227,1,48600
2149.973,1,48611
2151.719,1,48609
2153.464,1,48669
2155.209,1,48665
2156.954,1,48629
2158.698,1,48566
2160.442,1,48638
2162.185,1,48609
2163.928,1,48644
2165.671,1,48595
2167.413,1,48663
2169.155,1,48623
2170.896,1,48562
2172.638,1,48613
2174.378,1,48596
2176.119,1,48588
2177.859,1,48628
2179.598,1,48638
2181.337,1,48619
2183.076,1,48563
2184.814,1,48622
2186.552,1,48652
2188.290,1,48645
2190.027,1,48588
2191.764,1,48653
2193.500,1,48526
2195.236,1,48590
2196.972,1,48586
2198.707,1,48596
2200.442,1,48524
2202.177,1,48624
2203.911,1,48599
2205.645,1,48599
2207.378,1,48548
2209.111,1,48594
2210.844,1,48645
2212.576,1,48617
2214.308,1,48587
2216.039,1,48249
2217.770,1,48565
2219.501,1,48645
2221.231,1,48622
2222.961,1,48583
2224.690,1,48560
2226.419,1,48552
2228.148,1,48557
2229.876,1,48647
2231.604,1,48570
2233.332,1,48640
2235.059,1,48571
2236.786,1,48600
2238.512,1,48636
2240.238,1,48574
2241.964,1,48617
2243.689,1,48550
2245.414,1,48611
2247.138,1,48569
2248.863,1,48626
2250.586,1,48540
2252.310,1,48602
2254.033,1,48544
2255.755,1,48526
2257.477,1,48586
2259.199,1,48584
2260.921,1,48578
2262.642,1,48556
2264.362,1,48578
2266.083,1,48513
2267.802,1,48590
2269.522,1,48576
2271.241,1,48572
2272.960,1,48477
2274.678,1,48582
2276.396,1,48529
2278.114,1,48584
2279.831,1,48534
2281.548,1,48547
2283.264,1,48516
2284.980,1,48455
2286.696,1,48583
2288.411,1,48532
2290.126,1,48536
2291.841,1,48501
2293.555,1,48556
2295.269,1,48535
2296.982,1,48524
2298.695,1,48502
2300.408,1,48572
2302.120,1,48538
2303.832,1,48582
2305.544,1,48516
2307.255,1,48524
2308.966,1,48540
2310.676,1,48506
2312.386,1,48501
2314.096,1,48537
2315.805,1,48523
2317.514,1,48473
2319.222,1,48545
2320.930,1,48516
2322.638,1,48436
2324.345,1,48513
2326.052,1,48508
2327.759,1,48523
2329.465,1,48501
2331.171,1,48508
2332.877,1,48538
2334.582,1,48540
2336.286,1,48513
2337.991,1,48530
2339.695,1,48506
2341.398,1,48474
2343.101,1,48511
2344.804,1,48529
2346.507,1,48481
2348.209,1,48514
2349.910,1,48489
2351.612,1,48467
2353.313,1,48495
2355.013,1,48482
2356.714,1,48488
2358.413,1,48489
2360.113,1,48438
2361.812,1,48457
2363.511,1,48510
2365.209,1,48489
2366.907,1,48490
2368.604,1,48483
2370.302,1,48465
2371.998,1,48506
2373.695,1,48465
2375.391,1,48547
2377.087,1,48469
2378.782,1,48509
2380.477,1,48499
2382.172,1,48509
2383.866,1,48484
2385.560,1,48459
2387.253,1,48485
2388.946,1,48490
2390.639,1,48470
2392.331,1,48456
2394.023,1,48471
2395.715,1,48475
2397.406,1,48451
2399.097,1,48494
2400.787,1,48482
2402.477,1,48524
2404.167,1,48435
2405.857,1,48486
2407.545,1,48481
2409.234,1,48432
2410.922,1,48466
2412.610,1,48513
2414.298,1,48446
2415.985,1,48500
2417.672,1,48483
2419.358,1,48488
2421.044,1,48479
2422.730,1,48426
2424.415,1,48482
2426.100,1,48507
2427.784,1,48444
2429.469,1,48448
2431.152,1,48465
2432.836,1,48492
2434.519,1,48482
2436.202,1,48450
2437.884,1,48449
2439.566,1,48416
2441.247,1,48448
2442.929,1,48478
2444.609,1,48415
2446.290,1,48450
2447.970,1,48431
2449.650,1,48421
2451.329,1,48510
2453.008,1,48403
2454.687,1,48476
2456.365,1,48509
2458.043,1,48423
2459.720,1,48462
2461.398,1,48481
2463.074,1,48464
2464.751,1,48509
2466.427,1,48442
2468.103,1,48475
2469.778,1,48453
2471.453,1,48466
2473.127,1,48446
2474.802,1,48451
2476.475,1,48495
2478.149,1,48520
2479.822,1,48506
2481.495,1,48470
2483.167,1,48435
2484.839,1,48455
2486.511,1,48457
2488.182,1,48455
2489.853,1,48392
2491.524,1,48402
2493.194,1,48461
2494.864,1,48410
2496.533,1,48426
2498.202,1,48475
2499.871,1,48429
2501.539,1,48485
2503.207,1,48487
2504.875,1,48433
2506.542,1,48475
2508.209,1,48437
2509.876,1,48485
2511.542,1,48450
2513.208,1,48514
2514.873,1,48435
2516.538,1,48427
2518.203,1,48453
2519.867,1,48442
2521.531,1,48435
2523.195,1,48400
2524.858,1,48411
2526.521,1,48447
2528.183,1,48439
2529.846,1,48393
2531.507,1,48439
2533.169,1,48505
2534.830,1,48469
2536.491,1,48418
2538.151,1,48436
2539.811,1,48403
2541.471,1,48451
2543.130,1,48349
2544.789,1,48420
2546.447,1,48378
2548.106,1,48497
2549.763,1,48446
2551.421,1,48429
2553.078,1,48475
2554.735,1,48463
2556.391,1,48427
2558.047,1,48432
2559.703,1,48443
2561.358,1,48453
2563.013,1,48423
2564.667,1,48475
2566.322,1,48425
2567.976,1,48376
2569.629,1,48458
2571.282,1,48409
2572.935,1,48417
2574.587,1,48459
2576.239,1,48429
2577.891,1,48545
2579.542,1,48383
2581.193,1,48415
2582.844,1,48488
2584.494,1,48459
2586.144,1,48432
2587.794,1,48477
2589.443,1,48450
2591.092,1,48435
2592.740,1,48428
2594.388,1,48427
2596.036,1,48388
2597.683,1,48477
2599.330,1,48458
2600.977,1,48407
2602.623,1,48427
2604.269,1,48462
2605.915,1,48353
2607.560,1,48456
2609.205,1,48431
2610.850,1,48454
2612.494,1,48450
2614.138,1,48452
2615.781,1,48450
2617.424,1,48490
2619.067,1,48464
2620.709,1,48395
2622.351,1,48426
2623.993,1,48494
2625.634,1,48420
2627.275,1,48406
2628.916,1,48455
2630.556,1,48462
2632.196,1,48426
2633.836,1,48425
2635.475,1,48415
2637.114,1,48444
2638.752,1,48448
2640.390,1,48427
2642.028,1,48423
2643.665,1,48489
2645.302,1,48470
2646.939,1,48488
2648.575,1,48430
2650.211,1,48471
2651.847,1,48425
2653.482,1,48454
2655.117,1,48479
2656.752,1,48443
2658.386,1,48521
2660.020,1,48491
2661.653,1,48467
2663.286,1,48487
2664.919,1,48453
2666.552,1,48459
2668.184,1,48474
2669.816,1,48479
2671.447,1,48531
2673.078,1,48470
2674.709,1,48477
2676.339,1,48461
2677.969,1,48464
2679.599,1,48510
2681.228,1,48516
2682.857,1,48508
2684.485,1,48472
2686.113,1,48487
2687.741,1,48479
2689.369,1,48548
2690.996,1,48431
2692.623,1,48447
2694.249,1,48521
2695.875,1,48492
2697.501,1,48492
2699.127,1,48524
2700.752,1,48490
2702.376,1,48549
2704.001,1,48514
2705.625,1,48525
2707.248,1,48534
2708.872,1,48540
2710.495,1,48593
2712.117,1,48503
2713.739,1,48545
2715.361,1,48586
2716.983,1,48537
2718.604,1,48530
2720.225,1,48508
2721.845,1,48565
2723.465,1,48544
2725.085,1,48522
2726.705,1,48527
2728.324,1,48553
2729.943,1,48537
2731.561,1,48605
2733.179,1,48516
2734.797,1,48598
2736.414,1,48577
2738.031,1,48580
2739.648,1,48547
2741.264,1,48568
2742.880,1,48499
2744.496,1,48657
2746.111,1,48601
2747.726,1,48569
2749.340,1,48634
2750.955,1,48565
2752.568,1,48584
2754.182,1,48575
2755.795,1,48592
2757.408,1,48585
2759.020,1,48576
2760.633,1,48588
2762.244,1,48583
2763.856,1,48597
2765.467,1,48654
2767.078,1,48664
2768.688,1,48615
2770.298,1,48597
2771.908,1,48640
2773.517,1,48616
2775.126,1,48678
2776.735,1,48613
2778.343,1,48636
2779.951,1,48696
2781.559,1,48703
2783.166,1,48692
2784.773,1,48651
2786.380,1,48687
2787.986,1,48652
2789.592,1,48635
2791.198,1,48684
2792.803,1,48718
2794.408,1,48689
2796.012,1,48780
2797.616,1,48689
2799.220,1,48779
2800.824,1,48686
2802.427,1,48757
2804.030,1,48742
2805.632,1,48694
2807.234,1,48693
2808.836,1,48729
2810.438,1,48797
2812.039,1,48767
2813.639,1,48784
2815.240,1,48766
2816.840,1,48754
2818.440,1,48851
2820.039,1,48774
2821.638,1,48793
2823.237,1,48868
2824.835,1,48832
2826.433,1,48833
2828.031,1,48876
2829.628,1,48854
2831.225,1,48801
2832.822,1,48903
2834.418,1,48862
2836.014,1,48859
2837.610,1,48924
2839.205,1,48900
2840.800,1,48884
2842.394,1,48864
2843.989,1,48928
2845.583,1,48990
2847.176,1,48993
2848.769,1,48874
2850.362,1,49048
2851.955,1,49011
2853.547,1,49012
2855.139,1,49031
2856.730,1,49057
2858.322,1,49048
2859.912,1,49035
2861.503,1,49034
2863.093,1,48958
2864.683,1,49037
2866.272,1,49098
2867.862,1,49051
2869.450,1,49145
2871.039,1,49140
2872.627,1,49126
2874.215,1,49122
2875.802,1,49168
2877.389,1,49194
2878.976,1,49277
2880.563,1,49211
2882.149,1,49237
2883.734,1,49274
2885.320,1,49302
2886.905,1,49286
2888.490,1,49324
2890.074,1,49251
2891.658,1,49390
2893.242,1,49363
2894.825,1,49442
2896.408,1,49450
2897.991,1,49402
2899.574,1,49495
2901.156,1,49476
2902.737,1,49529
2904.319,1,49513
2905.900,1,49501
2907.480,1,49560
2909.061,1,49531
2910.641,1,49689
2912.220,1,49586
2913.800,1,49631
2915.379,1,49597
2916.958,1,49705
2918.536,1,49713
2920.114,1,49746
2921.692,1,49683
2923.269,1,49825
2924.846,1,49903
2926.423,1,49896
2927.999,1,49924
2929.575,1,49887
2931.151,1,49953
2932.726,1,49983
2934.301,1,49956
2935.875,1,49978
2937.450,1,50008
2939.024,1,50055
2940.597,1,50202
2942.171,1,50175
2943.744,1,50144
