188.820,1,236494
191.024,1,230572
193.227,1,227146
195.430,1,223860
197.632,1,221986
199.833,1,218627
202.034,1,215564
204.235,1,213103
206.435,1,209854
208.634,1,206650
210.833,1,204214
213.031,1,200929
215.229,1,197580
217.426,1,193965
219.623,1,190619
221.819,1,186995
224.015,1,183788
226.210,1,180316
228.404,1,176348
230.598,1,172990
232.792,1,169298
234.984,1,166344
237.177,1,162899
239.368,1,159765
241.560,1,156842
243.750,1,153705
245.940,1,151213
248.130,1,148677
250.319,1,146227
252.507,1,143935
254.695,1,141443
256.883,1,139654
259.069,1,137765
261.256,1,135751
263.441,1,133670
265.627,1,131993
267.811,1,130097
269.995,1,128411
272.179,1,126593
274.362,1,125166
276.544,1,123681
278.726,1,121817
280.908,1,120442
283.088,1,118852
285.269,1,116912
287.448,1,115757
289.628,1,114172
291.806,1,112368
293.984,1,111395
296.162,1,110155
298.339,1,108394
300.515,1,107466
302.691,1,106300
304.867,1,105273
307.042,1,104201
309.216,1,102936
311.390,1,101843
313.563,1,100794
315.736,1,100636
317.908,1,99458
320.080,1,98757
322.251,1,98124
324.421,1,97305
326.591,1,96614
328.761,1,96320
330.930,1,95659
333.098,1,95522
335.266,1,95065
337.433,1,94785
339.600,1,94582
341.766,1,94431
343.932,1,94381
346.097,1,93963
348.262,1,94150
350.426,1,94185
352.589,1,94166
354.752,1,94109
356.915,1,93821
359.077,1,93921
361.238,1,93885
363.399,1,94185
365.559,1,94134
367.719,1,94153
369.878,1,94203
372.037,1,94047
374.195,1,94207
376.353,1,94272
378.510,1,94290
380.667,1,94235
382.823,1,94382
384.978,1,94406
387.133,1,94075
389.288,1,94153
391.441,1,94478
393.595,1,93972
395.748,1,94279
397.900,1,93790
400.052,1,94342
402.203,1,94522
404.354,1,94400
406.504,1,94589
408.654,1,94723
410.803,1,94902
412.951,1,94745
415.099,1,94606
417.247,1,94561
419.394,1,94311
421.540,1,94696
423.686,1,94587
425.832,1,94698
427.977,1,94734
430.121,1,94461
432.265,1,94572
434.408,1,94550
436.551,1,94738
438.693,1,94756
440.835,1,94561
442.976,1,94504
445.117,1,94383
447.257,1,94378
449.396,1,94222
451.535,1,94324
453.674,1,93806
455.812,1,94043
457.949,1,93963
460.086,1,93815
462.223,1,93797
464.359,1,93642
466.494,1,93577
468.629,1,93678
470.763,1,93517
472.897,1,93348
475.030,1,93796
477.163,1,93716
479.295,1,92913
481.427,1,93172
483.558,1,92923
485.689,1,93101
487.819,1,92931
489.948,1,92787
492.078,1,93048
494.206,1,92780
496.334,1,92866
498.462,1,93182
500.589,1,93081
502.715,1,93491
504.841,1,93468
506.966,1,93724
509.091,1,94199
511.216,1,94889
513.339,1,95449
515.463,1,96181
517.586,1,97218
519.708,1,97472
521.830,1,97621
523.951,1,96598
526.072,1,95816
528.192,1,95026
530.311,1,94565
532.431,1,94003
534.549,1,93326
536.667,1,93228
538.785,1,92898
540.902,1,92287
543.019,1,91685
545.135,1,91282
547.250,1,90914
549.365,1,90353
551.480,1,90125
553.594,1,89812
555.707,1,89795
557.820,1,89253
559.932,1,89374
562.044,1,89089
564.156,1,88905
566.266,1,88741
568.377,1,88684
570.487,1,88305
572.596,1,88566
574.705,1,87993
576.813,1,87888
578.921,1,87776
581.028,1,87585
583.135,1,87795
585.241,1,87788
587.346,1,87807
589.452,1,87732
591.556,1,87389
593.660,1,87575
595.764,1,87116
597.867,1,87348
599.970,1,86920
602.072,1,86914
604.173,1,86536
606.274,1,86661
608.375,1,86788
610.475,1,86364
612.575,1,86277
614.674,1,86292
616.772,1,86251
618.870,1,86357
620.967,1,86010
623.064,1,86016
625.161,1,85759
627.257,1,86047
629.352,1,85775
631.447,1,85255
633.541,1,85366
635.635,1,85145
637.729,1,85093
639.822,1,84838
641.914,1,84813
644.006,1,85020
646.097,1,85008
648.188,1,85288
650.278,1,85160
652.368,1,85607
654.457,1,85570
656.546,1,85581
658.634,1,85891
660.722,1,85794
662.809,1,86386
664.896,1,86279
666.982,1,86281
669.068,1,86294
671.153,1,86412
673.238,1,86250
675.322,1,86391
677.406,1,86189
679.489,1,86042
681.572,1,85924
683.654,1,85557
685.736,1,85456
687.817,1,85218
689.897,1,85258
691.978,1,85305
694.057,1,85035
696.136,1,84796
698.215,1,84757
700.293,1,84543
702.371,1,84264
704.448,1,84204
706.524,1,84175
708.600,1,83970
710.676,1,83804
712.751,1,83725
714.826,1,83476
716.900,1,83277
718.973,1,83189
721.047,1,83240
723.119,1,83163
725.191,1,83161
727.263,1,82893
729.334,1,82905
731.404,1,82867
733.474,1,82867
735.544,1,82546
737.613,1,82513
739.682,1,82191
741.750,1,82094
743.817,1,82330
745.884,1,81912
747.951,1,81761
750.017,1,81739
752.082,1,81590
754.147,1,81538
756.212,1,81660
758.276,1,81427
