273.176,1,200290.8
276.604,1,196167.9
280.032,1,192088.7
283.458,1,187599.1
286.883,1,184154.1
290.306,1,180108.2
293.729,1,176767.8
297.150,1,173757
300.570,1,170201.6
303.988,1,167331.9
307.406,1,164992.4
310.822,1,162486.6
314.237,1,159964.3
317.650,1,158305.1
321.062,1,156427.9
324.473,1,155223
327.883,1,154060.1
331.292,1,152671.7
334.699,1,152273.7
338.105,1,151364.2
341.510,1,151255.4
344.913,1,151018.8
348.315,1,151401.9
351.716,1,150979.2
355.116,1,151237.2
358.514,1,151242.8
361.912,1,151766.8
365.307,1,151842.3
368.702,1,151587.2
372.096,1,151854.3
375.488,1,152143
378.879,1,151868.5
382.268,1,151595
385.657,1,152054.6
389.044,1,151745.9
392.430,1,151481.2
395.815,1,151722.5
399.198,1,151914.5
402.580,1,152315.2
405.961,1,152536.4
409.341,1,152701
412.720,1,152455.3
416.097,1,151866.3
419.473,1,152033.9
422.848,1,152094.1
426.221,1,152094.1
429.593,1,152208.8
432.964,1,151986.7
436.334,1,152110.4
439.703,1,152364
443.070,1,152100.2
446.436,1,152070.4
449.801,1,151782.3
453.165,1,151443.4
456.527,1,151404
459.888,1,151178.5
463.248,1,150750.2
466.607,1,150985.4
469.964,1,150914.3
473.321,1,150688
476.676,1,149961.3
480.030,1,149947.2
483.382,1,149988.6
486.733,1,150079.5
490.084,1,149754.9
493.432,1,149332.4
496.780,1,149339.5
500.126,1,149350.9
503.472,1,149911.7
506.816,1,150416.9
510.158,1,150987
513.500,1,151707.3
516.840,1,152294.3
520.179,1,152261
523.517,1,151995
526.854,1,151140.1
530.189,1,150133.3
533.524,1,149296.8
536.857,1,148282.5
540.188,1,147122.7
543.519,1,146813.6
546.848,1,145788.1
550.176,1,144840
553.503,1,144221.1
556.829,1,143548.1
560.154,1,143124.8
563.477,1,142622
566.799,1,142733.9
570.120,1,142050.6
573.439,1,141953
576.758,1,141694
580.075,1,141381.7
583.391,1,141011.1
586.706,1,141222.5
590.020,1,141050.1
593.332,1,140441.9
596.643,1,140182.9
599.953,1,139798.8
603.262,1,139592.4
606.570,1,139128
609.876,1,139226.7
613.181,1,138926.1
616.485,1,138564.3
619.788,1,138676.2
623.089,1,138778.2
626.390,1,138317.2
629.689,1,138072.8
632.987,1,137337.5
636.284,1,136672.1
639.579,1,136146.8
642.874,1,136610.1
646.167,1,136477.3
649.459,1,136846.7
652.750,1,137200.5
656.039,1,137487.2
659.328,1,137865.5
662.615,1,137804.2
665.901,1,137828.8
669.186,1,138064.6
672.470,1,137807.8
675.752,1,138102.7
679.033,1,137955.6
682.313,1,137804.6
685.592,1,137845
688.870,1,137624
692.147,1,137124.2
695.422,1,136943
698.696,1,136024.4
701.969,1,135453.3
705.241,1,135336.7
708.511,1,135128.1
711.781,1,134820.5
715.049,1,134320.3
718.316,1,134181.5
721.582,1,133788.9
724.847,1,133512.9
728.110,1,133140.5
731.373,1,133048.3
734.634,1,132451.6
737.894,1,132741.7
741.153,1,132182.3
744.410,1,131882
747.667,1,131660.9
750.922,1,131691.1
754.176,1,131378.1
757.429,1,131073
760.681,1,131156
763.931,1,130776.2
767.181,1,130559.8
770.429,1,130357.4
773.676,1,130379.7
776.922,1,130069.1
780.167,1,129814.9
783.410,1,130143.5
786.653,1,129705.4
789.894,1,129845.1
793.134,1,129370.7
796.373,1,128708.1
799.611,1,128515.6
802.847,1,128571.2
806.083,1,127967.8
809.317,1,128010.4
812.550,1,128073.6
815.782,1,127795.2
819.013,1,127965.6
822.242,1,127407.8
825.471,1,127285.4
828.698,1,127012.1
831.924,1,126539.8
835.149,1,126214.2
838.373,1,125932.4
841.595,1,125764.2
844.817,1,125567.5
848.037,1,125397.2
851.256,1,125282
854.474,1,125746.3
857.691,1,126361.3
860.907,1,127191.2
864.121,1,128351.3
867.335,1,129989.5
870.547,1,132408.4
873.758,1,136005.2
876.968,1,139830
880.177,1,142765.9
883.385,1,143060.5
886.591,1,140156.1
889.796,1,135115.8
893.001,1,130943.5
896.204,1,127335.9
899.406,1,125119.5
902.606,1,123385.7
905.806,1,122726.7
909.005,1,122680.9
912.202,1,123275.1
915.398,1,123727.7
918.593,1,124704.7
921.787,1,124817.3
924.980,1,124184.1
928.171,1,122630.1
931.362,1,121511
934.551,1,120217.3
937.739,1,119484
940.926,1,118764
944.112,1,118406.6
947.297,1,118074.7
950.481,1,117869.4
953.663,1,117652.2
956.845,1,117249.9
960.025,1,116990.3
963.204,1,117044.6
966.382,1,116741
969.559,1,116578.8
972.735,1,116545.8
975.909,1,116496.4
979.083,1,116634
982.255,1,116825.3
985.426,1,117780.3
988.596,1,118630.1
991.765,1,119608.7
994.933,1,119890
998.100,1,119267.9
1001.265,1,117881.1
1004.430,1,116949.4
1007.593,1,116302
1010.755,1,115522.2
1013.916,1,115098.2
1017.076,1,115099.2
1020.235,1,115211.4
1023.393,1,115493.6
1026.549,1,116071.7
1029.705,1,116504
1032.859,1,116690
1036.012,1,116405.1
1039.164,1,116401.9
1042.315,1,116108.9
1045.465,1,115824
1048.614,1,115808.4
1051.761,1,116104.2
1054.908,1,116056.9
1058.053,1,116560.2
1061.198,1,117441.9
1064.341,1,118901.2
1067.483,1,121230.6
1070.624,1,124185.1
1073.764,1,127570.1
1076.902,1,131204.2
1080.040,1,133321.6
1083.176,1,132529.2
1086.312,1,129136.3
1089.446,1,125453.1
1092.579,1,121089.1
1095.711,1,118342
1098.842,1,116206.9
1101.972,1,115126.1
1105.101,1,114067.5
1108.228,1,113328.5
1111.355,1,113327.1
1114.480,1,112700.5
1117.604,1,112344.3
1120.727,1,112366.2
1123.850,1,112032.3
1126.971,1,112305.7
1130.090,1,112159.1
1133.209,1,112058.6
1136.327,1,111933.3
1139.443,1,111847.4
1142.559,1,111763.2
1145.673,1,111956.9
1148.787,1,111818.6
1151.899,1,112043.4
1155.010,1,112018
1158.120,1,112256.1
1161.229,1,112229.8
1164.336,1,112118.5
1167.443,1,111877.1
1170.549,1,111892.6
1173.653,1,111759.5
1176.757,1,112204.2
1179.859,1,112565.3
1182.960,1,112626.1
1186.060,1,112543.8
1189.159,1,112521.8
1192.257,1,112511.6
1195.354,1,112182.7
1198.450,1,112157.2
1201.545,1,112276.1
1204.638,1,112116.9
1207.731,1,112209.2
1210.822,1,112483.1
1213.912,1,112448.5
1217.002,1,112534.8
1220.090,1,112536.9
1223.177,1,113081.4
1226.263,1,113392
1229.348,1,113774.5
1232.432,1,114199.6
1235.514,1,114671.6
1238.596,1,115295.8
1241.677,1,115816.7
1244.756,1,116121.8
1247.834,1,116336.9
1250.912,1,116522.4
1253.988,1,116824.5
1257.063,1,117256.9
1260.137,1,117114.1
1263.210,1,117169.1
1266.282,1,117115.1
1269.353,1,117383.4
1272.423,1,117113.2
1275.492,1,117216.3
1278.559,1,117265.7
1281.626,1,117374.4
1284.691,1,117082.1
1287.756,1,116838.7
1290.819,1,116329.2
1293.881,1,116437.3
1296.942,1,116488.1
1300.003,1,116523.3
1303.062,1,116868.1
1306.120,1,116916.7
1309.177,1,117237.5
1312.232,1,117568.2
1315.287,1,117857.8
1318.341,1,117903.9
1321.394,1,117782
1324.445,1,117629
1327.496,1,116922.4
1330.545,1,116525.5
1333.594,1,116044
1336.641,1,115726.4
1339.687,1,115431.1
1342.732,1,115300.1
1345.776,1,113892.4
1348.819,1,105399.8
1351.861,1,115395.2
1354.902,1,115489.6
1357.942,1,115483.9
1360.981,1,115864.2
1364.019,1,115748.5
1367.056,1,115324.1
1370.091,1,114700.4
1373.126,1,114767.6
1376.159,1,114490.9
1379.192,1,114719.8
1382.223,1,115193.9
1385.254,1,116089.8
1388.283,1,117192.1
1391.311,1,118425.7
1394.338,1,119236.7
1397.365,1,119641.1
1400.390,1,120130.8
1403.414,1,120215.8
1406.437,1,120298.5
1409.459,1,120617
1412.480,1,120643.7
1415.499,1,120777.8
1418.518,1,120423.9
1421.536,1,120141.1
1424.553,1,120038.5
