1176.150,1,54627
1178.120,1,50508
1180.090,1,49514
1182.059,1,49600
1184.028,1,49466
1185.997,1,49459
1187.965,1,49457
1189.932,1,49410
1191.899,1,49504
1193.866,1,49458
1195.832,1,49341
1197.798,1,49437
1199.763,1,49387
1201.728,1,49440
1203.692,1,49400
1205.656,1,49357
1207.619,1,49357
1209.582,1,49343
1211.545,1,49346
1213.507,1,49314
1215.468,1,49359
1217.429,1,49294
1219.390,1,49336
1221.350,1,49363
1223.310,1,49367
1225.269,1,49292
1227.227,1,49311
1229.186,1,49374
1231.144,1,49337
1233.101,1,49381
1235.058,1,49410
1237.014,1,49408
1238.970,1,49441
1240.926,1,49464
1242.881,1,49436
1244.835,1,49538
1246.789,1,49453
1248.743,1,49553
1250.696,1,49512
1252.649,1,49523
1254.601,1,49507
1256.553,1,49395
1258.504,1,49508
1260.455,1,49491
1262.405,1,49506
1264.355,1,49544
1266.305,1,49509
1268.254,1,49496
1270.202,1,49493
1272.150,1,49535
1274.098,1,49522
1276.045,1,49490
1277.992,1,49490
1279.938,1,49570
1281.884,1,49526
1283.829,1,49528
1285.774,1,49497
1287.718,1,49470
1289.662,1,49498
1291.606,1,49444
1293.549,1,49463
1295.492,1,49525
1297.434,1,49417
1299.375,1,49427
1301.317,1,49509
1303.257,1,49527
1305.198,1,49464
1307.137,1,49502
1309.077,1,49465
1311.016,1,49363
1312.954,1,49479
1314.892,1,49445
1316.830,1,49445
1318.767,1,49494
1320.703,1,49474
1322.640,1,49405
1324.575,1,49414
1326.511,1,49381
1328.445,1,49456
1330.380,1,49381
1332.314,1,49402
1334.247,1,49395
1336.180,1,49344
1338.113,1,49343
1340.045,1,49350
1341.976,1,49378
1343.908,1,49319
1345.838,1,49356
1347.769,1,49424
1349.698,1,49376
1351.628,1,49357
1353.557,1,49394
1355.485,1,49321
1357.413,1,49374
1359.341,1,49305
1361.268,1,49310
1363.194,1,49325
1365.121,1,49347
1367.046,1,49389
1368.972,1,49301
1370.896,1,49328
1372.821,1,49271
1374.745,1,49318
1376.668,1,49303
1378.591,1,49303
1380.514,1,49335
1382.436,1,49272
1384.358,1,49255
1386.279,1,49252
1388.200,1,49386
1390.120,1,49342
1392.040,1,49405
1393.959,1,49439
1395.878,1,49453
1397.797,1,49499
1399.715,1,49581
1401.632,1,49565
1403.550,1,49541
1405.466,1,49481
1407.383,1,49461
1409.298,1,49506
1411.214,1,49532
1413.129,1,49532
1415.043,1,49567
1416.957,1,49510
1418.871,1,49540
1420.784,1,49605
1422.697,1,49545
1424.609,1,49510
1426.521,1,49540
1428.432,1,49474
1430.343,1,49472
1432.253,1,49439
1434.163,1,49459
1436.073,1,49395
1437.982,1,49303
1439.891,1,49374
1441.799,1,49299
1443.707,1,49283
1445.614,1,49304
1447.521,1,49262
1449.427,1,49247
1451.333,1,49307
1453.239,1,49254
1455.144,1,49221
1457.048,1,49228
1458.953,1,49182
1460.856,1,49152
1462.760,1,49296
1464.663,1,49197
1466.565,1,49208
1468.467,1,49135
1470.369,1,49206
1472.270,1,49233
1474.170,1,49182
1476.071,1,49192
1477.970,1,49215
1479.870,1,49173
1481.769,1,49219
1483.667,1,49221
1485.565,1,49201
1487.462,1,49160
1489.360,1,49234
1491.256,1,49135
1493.152,1,49146
1495.048,1,49243
1496.944,1,49239
1498.839,1,49207
1500.733,1,49202
1502.627,1,49170
1504.521,1,49162
1506.414,1,49222
1508.306,1,49274
1510.199,1,49224
1512.090,1,49241
1513.982,1,49203
1515.873,1,49187
1517.763,1,49231
1519.653,1,49287
1521.543,1,49243
1523.432,1,49208
1525.321,1,49386
1527.209,1,49264
1529.097,1,49231
1530.984,1,49316
1532.871,1,49330
1534.758,1,49353
1536.644,1,49253
1538.530,1,49328
1540.415,1,49312
1542.300,1,49311
1544.184,1,49317
1546.068,1,49346
1547.951,1,49424
1549.834,1,49386
1551.717,1,49376
1553.599,1,49378
1555.481,1,49419
1557.362,1,49408
1559.243,1,49507
1561.123,1,49457
1563.003,1,49436
1564.883,1,49450
1566.762,1,49456
1568.641,1,49512
1570.519,1,49514
1572.397,1,49516
1574.274,1,49519
1576.151,1,49591
1578.028,1,49573
1579.904,1,49582
1581.779,1,49656
1583.654,1,49672
1585.529,1,49640
1587.403,1,49656
1589.277,1,49670
1591.151,1,49730
1593.024,1,49807
1594.896,1,49808
1596.769,1,49795
1598.640,1,49842
1600.512,1,49893
1602.382,1,49903
1604.253,1,49880
1606.123,1,49908
1607.992,1,49974
1609.861,1,50029
1611.730,1,49976
1613.598,1,50084
1615.466,1,50141
1617.334,1,50174
1619.201,1,50231
1621.067,1,50211
1622.933,1,50333
1624.799,1,50257
1626.664,1,50349
1628.529,1,50416
