273.176,1,207264.6
276.604,1,202694.1
280.032,1,198456.4
283.458,1,193999.7
286.883,1,190145.8
290.306,1,186026
293.729,1,182238.1
297.150,1,178965.9
300.570,1,175576.2
303.988,1,172472.1
307.406,1,169889.4
310.822,1,167479.5
314.237,1,165281
317.650,1,163639.2
321.062,1,161585.6
324.473,1,160220.2
327.883,1,158522.3
331.292,1,158007.1
334.699,1,157286.5
338.105,1,156495.7
341.510,1,156313.3
344.913,1,156073.5
348.315,1,156087.1
351.716,1,156149
355.116,1,155856.6
358.514,1,156014.5
361.912,1,156196.1
365.307,1,156419.3
368.702,1,156122.5
372.096,1,155970.3
375.488,1,155825.2
378.879,1,155572.9
382.268,1,155755.5
385.657,1,155222.6
389.044,1,155191.5
392.430,1,155202.3
395.815,1,155008.2
399.198,1,155517.2
402.580,1,155491.6
405.961,1,155494.1
409.341,1,155710
412.720,1,155867
416.097,1,155405
419.473,1,155316.9
422.848,1,155346
426.221,1,155200
429.593,1,155181.8
432.964,1,155134.5
436.334,1,155297.7
439.703,1,155271.9
443.070,1,155001.5
446.436,1,154375
449.801,1,154585.8
453.165,1,154830.3
456.527,1,154331.2
459.888,1,154107.5
463.248,1,153645
466.607,1,153919.4
469.964,1,154126.3
473.321,1,153816.7
476.676,1,153702.6
480.030,1,153485
483.382,1,153139.5
486.733,1,153432.9
490.084,1,153117.5
493.432,1,152544.3
496.780,1,152207.5
500.126,1,152313.5
503.472,1,152468.7
506.816,1,152596.4
510.158,1,153073.2
513.500,1,153265.8
516.840,1,153134.5
520.179,1,153874.5
523.517,1,154636.3
526.854,1,154005
530.189,1,153597
533.524,1,152876.1
536.857,1,152318.6
540.188,1,151787.8
543.519,1,150585.4
546.848,1,149954
550.176,1,149178.6
553.503,1,148393.3
556.829,1,147895.6
560.154,1,147386.8
563.477,1,146609.6
566.799,1,146253.3
570.120,1,146147.7
573.439,1,145784
576.758,1,145333.2
580.075,1,145171.9
583.391,1,144889.8
586.706,1,144687.5
590.020,1,144093.3
593.332,1,144033
596.643,1,143642.6
599.953,1,143495
603.262,1,143504
606.570,1,143213.2
609.876,1,142947.3
613.181,1,142685.1
616.485,1,142703
619.788,1,142554.6
623.089,1,142432.2
626.390,1,141828.6
629.689,1,141838
632.987,1,141627.8
636.284,1,141126.6
639.579,1,141128.6
642.874,1,141094.4
646.167,1,141476.2
649.459,1,141912.9
652.750,1,142614.1
656.039,1,142832.5
659.328,1,143468.6
662.615,1,143272.5
665.901,1,143248.9
669.186,1,143940.1
672.470,1,144200.8
675.752,1,144782.4
679.033,1,145595.6
682.313,1,146163.8
685.592,1,145670.4
688.870,1,144726.5
692.147,1,144094.3
695.422,1,143098.2
698.696,1,141397.7
701.969,1,140571
705.241,1,140266.8
708.511,1,139720.8
711.781,1,139295.2
715.049,1,138995.1
718.316,1,138200.9
721.582,1,138072.9
724.847,1,137545.5
728.110,1,137454.1
731.373,1,136996.2
734.634,1,136540.4
737.894,1,136305.1
741.153,1,136353.1
744.410,1,136121.7
747.667,1,136070.9
750.922,1,136433.9
754.176,1,136475.4
757.429,1,136477.5
760.681,1,136319.1
763.931,1,135757.7
767.181,1,135476.1
770.429,1,135658.5
773.676,1,135227.3
776.922,1,135553.4
780.167,1,135427.2
783.410,1,135326.1
786.653,1,135176.2
789.894,1,134538.9
793.134,1,134138
796.373,1,133053.7
799.611,1,132400
802.847,1,132119.4
806.083,1,132315
809.317,1,132594.9
812.550,1,133468.8
815.782,1,134114.1
819.013,1,134429.4
822.242,1,134244.6
825.471,1,133817.6
828.698,1,132796.9
831.924,1,132109.9
835.149,1,131050.8
838.373,1,129749.5
841.595,1,128922.2
844.817,1,128639
848.037,1,128640.5
851.256,1,128895.1
854.474,1,129875.4
857.691,1,131274.8
860.907,1,133007.4
864.121,1,134131.9
867.335,1,136323.9
