273.176,1,430334.2
290.306,1,421823.5
307.406,1,416063.1
324.473,1,412385.8
341.510,1,411507.3
358.514,1,410988.1
375.488,1,411376
392.430,1,411025.1
409.341,1,410932.2
426.221,1,410728
443.070,1,411152.1
459.888,1,410621.7
476.676,1,410320.5
493.432,1,410247.5
510.158,1,409989.3
526.854,1,410818.1
543.519,1,409227.3
560.154,1,408193.9
576.758,1,407319.9
593.332,1,406768.9
609.876,1,406621.9
626.390,1,406210.2
642.874,1,406083.4
659.328,1,407027.3
675.752,1,407595.6
692.147,1,406990.5
708.511,1,405326.5
724.847,1,404658.6
741.153,1,403978
757.429,1,403821.8
773.676,1,403693.7
789.894,1,403451.6
806.083,1,402664.3
822.242,1,403002.2
838.373,1,401420.3
854.474,1,401698.5
870.547,1,406856
886.591,1,408615.8
902.606,1,403003.5
918.593,1,402346.1
934.551,1,399752.3
950.481,1,398743
966.382,1,398172.3
982.255,1,397631.1
998.100,1,397474.3
1013.916,1,397127.4
1029.705,1,398637.5
1045.465,1,398310.7
1061.198,1,399268.9
1076.902,1,404766.3
1092.579,1,399386.9
1108.228,1,395912.5
1123.850,1,395665.1
1139.443,1,395643.8
1155.010,1,395697.4
1170.549,1,395700.4
1186.060,1,396233.8
1201.545,1,396478.2
1217.002,1,396878.5
1232.432,1,398174.7
1247.834,1,400192.3
1263.210,1,400556.4
1278.559,1,400533
1293.881,1,400044.3
1309.177,1,400908.9
1324.445,1,400895.6
1339.687,1,399747.5
1354.902,1,399224.8
1370.091,1,399488.6
1385.254,1,400407.6
1400.390,1,402937
1415.499,1,404291
1430.583,1,402787.8
1445.640,1,399133.3
1460.672,1,396656.3
1475.677,1,395815.4
1490.656,1,395786.2
1505.609,1,396253.6
1520.537,1,396945.6
1535.439,1,397938.5
1550.315,1,399156.4
1565.165,1,400299.9
1579.990,1,402351.2
1594.790,1,405497.6
1609.563,1,409004.4
1624.312,1,412213.7
1639.035,1,414343.8
1653.733,1,414385.3
1668.406,1,411541.8
1683.054,1,406610.7
1697.677,1,401771.2
1712.275,1,398609.3
1726.848,1,396675.1
1741.396,1,394993.3
1755.919,1,393470.1
1770.417,1,392565.4
1784.891,1,391827.8
1799.341,1,391559.6
1813.765,1,391399.4
1828.166,1,391315.3
1842.542,1,391291.7
1856.893,1,391386.7
1871.220,1,391502.3
1885.523,1,391536.4
1899.802,1,391767.9
1914.057,1,391922.2
1928.288,1,392197.5
1942.494,1,392414
1956.677,1,392781.7
1970.836,1,393229
1984.971,1,393646.7
1999.083,1,394040.8
2013.171,1,394753.3
2027.235,1,395107.7
2041.275,1,395567.4
2055.292,1,395844.2
2069.286,1,396296.2
2083.256,1,396699.3
2097.203,1,397081.7
2111.127,1,397179.2
2125.027,1,397307
2138.905,1,397496.3
2152.759,1,397483.1
2166.590,1,397349.6
2180.398,1,397283.9
2194.184,1,397012.1
2207.946,1,396832.9
2221.686,1,395988.9
2235.403,1,396245.8
2249.097,1,396274.5
2262.768,1,395897.8
2276.417,1,395593.3
2290.044,1,395350.3
2303.648,1,395125.2
2317.229,1,394938.1
2330.789,1,394906.3
2344.326,1,394773.7
2357.840,1,394828.5
2371.333,1,394672.9
2384.803,1,394668.7
2398.251,1,394572.1
2411.678,1,394528.7
2425.082,1,394647.5
2438.464,1,394734.6
2451.825,1,394802.3
2465.163,1,394862.8
2478.480,1,394847
2491.776,1,395229
2505.049,1,395593.5
2518.301,1,396191.3
2531.531,1,396946.2
2544.740,1,398467.3
2557.928,1,401382.8
2571.094,1,409119
2584.239,1,414648.5
2597.362,1,403659.5
2610.464,1,397394.8
2623.545,1,396312.2
2636.605,1,396247.2
2649.644,1,396482.2
2662.662,1,396924.9
2675.659,1,397314.3
2688.634,1,398013.1
2701.589,1,398475.3
2714.524,1,399033.5
2727.437,1,399781.2
2740.330,1,400628.7
2753.202,1,401687.8
2766.053,1,402766.1
2778.884,1,404137.4
2791.694,1,405722.1
2804.484,1,407755.3
2817.253,1,410626.7
2830.002,1,413906.9
2842.731,1,417774.5
2855.439,1,421075.7
2868.127,1,426114
2880.795,1,431854.6
2893.443,1,437254.8
2906.071,1,446733
2918.678,1,467077.5
2931.266,1,496954.3
2943.834,1,522176
2956.381,1,520719.2
2968.909,1,511223
2981.417,1,512795
2993.906,1,519790.1
3006.374,1,525697.3
3018.823,1,537134.1
3031.253,1,554409
3043.663,1,577285.6
3056.053,1,604119.4
3068.424,1,636010.4
3080.775,1,672160.1
3093.107,1,711330.8
3105.420,1,755152.5
3117.713,1,804957.6
3129.987,1,858827.1
3142.242,1,913147.3
3154.477,1,971263.6
3166.694,1,1028960
3178.892,1,1081533
3191.070,1,1128876
3203.230,1,1169256
3215.370,1,1198142
3227.492,1,1221330
3239.595,1,1237995
3251.679,1,1245109
3263.744,1,1250021
3275.790,1,1254601
3287.818,1,1259889
3299.827,1,1266520
3311.818,1,1274855
3323.790,1,1285596
3335.744,1,1295926
3347.679,1,1308865
3359.595,1,1325349
3371.494,1,1340333
3383.374,1,1352990
3395.235,1,1355412
3407.079,1,1354512
3418.904,1,1348227
3430.711,1,1329781
