2030.337,1,49978
2032.109,1,49854
2033.882,1,49918
2035.653,1,49983
2037.425,1,49902
2039.196,1,49914
2040.967,1,49960
2042.737,1,49919
2044.507,1,49997
2046.276,1,49943
2048.045,1,49955
2049.814,1,49869
2051.582,1,49902
2053.350,1,49868
2055.117,1,50029
2056.884,1,50022
2058.651,1,49928
2060.417,1,50033
2062.183,1,49980
2063.949,1,50026
2065.714,1,49981
2067.479,1,50010
2069.243,1,49998
2071.007,1,49957
2072.770,1,50092
2074.533,1,50077
2076.296,1,50083
2078.058,1,50080
2079.820,1,49963
2081.582,1,49980
2083.343,1,50054
2085.103,1,50118
2086.864,1,50190
2088.624,1,50090
2090.383,1,50127
2092.142,1,50045
2093.901,1,50142
2095.659,1,50136
2097.417,1,50083
2099.175,1,50139
2100.932,1,50076
2102.689,1,50099
2104.445,1,50093
2106.201,1,50173
2107.957,1,50140
2109.712,1,50097
2111.467,1,50067
2113.221,1,50082
2114.975,1,50153
2116.729,1,50072
2118.482,1,50091
2120.235,1,50135
2121.987,1,50138
2123.739,1,50121
2125.491,1,50106
2127.242,1,50123
2128.993,1,50170
2130.744,1,50115
2132.494,1,50250
2134.243,1,50174
2135.993,1,50110
2137.742,1,50140
2139.490,1,50103
2141.238,1,50079
2142.986,1,50176
2144.733,1,50115
2146.480,1,50050
2148.227,1,50125
2149.973,1,50196
2151.719,1,50167
2153.464,1,50127
2155.209,1,50138
2156.954,1,50166
2158.698,1,50158
2160.442,1,50138
2162.185,1,50137
2163.928,1,50160
2165.671,1,50082
2167.413,1,50164
2169.155,1,50132
2170.896,1,50152
2172.638,1,50120
2174.378,1,50135
2176.119,1,50131
2177.859,1,50047
2179.598,1,50146
2181.337,1,50098
2183.076,1,50146
2184.814,1,50116
2186.552,1,50124
2188.290,1,50118
2190.027,1,50035
2191.764,1,50060
2193.500,1,50015
2195.236,1,50059
2196.972,1,50117
2198.707,1,50123
2200.442,1,50052
2202.177,1,50055
2203.911,1,50071
2205.645,1,50117
2207.378,1,50029
2209.111,1,50075
2210.844,1,50068
2212.576,1,49969
2214.308,1,49941
2216.039,1,49119
2217.770,1,49983
2219.501,1,50051
2221.231,1,50048
2222.961,1,50007
2224.690,1,50010
2226.419,1,50083
2228.148,1,49994
2229.876,1,49985
2231.604,1,49974
2233.332,1,49964
2235.059,1,49934
2236.786,1,49973
2238.512,1,49963
2240.238,1,50022
2241.964,1,49992
2243.689,1,49983
2245.414,1,49981
2247.138,1,49987
2248.863,1,50011
2250.586,1,49987
2252.310,1,49929
2254.033,1,49956
2255.755,1,49912
2257.477,1,49945
2259.199,1,49937
2260.921,1,49933
2262.642,1,49893
2264.362,1,49934
2266.083,1,49926
2267.802,1,49846
2269.522,1,49871
2271.241,1,49878
2272.960,1,49852
2274.678,1,49866
2276.396,1,49901
2278.114,1,49804
2279.831,1,49886
2281.548,1,49857
2283.264,1,49828
2284.980,1,49839
2286.696,1,49844
2288.411,1,49895
2290.126,1,49761
2291.841,1,49816
2293.555,1,49821
2295.269,1,49826
2296.982,1,49816
2298.695,1,49829
2300.408,1,49841
2302.120,1,49779
2303.832,1,49740
2305.544,1,49772
2307.255,1,49841
2308.966,1,49818
2310.676,1,49779
2312.386,1,49777
2314.096,1,49740
2315.805,1,49771
2317.514,1,49735
2319.222,1,49797
2320.930,1,49765
2322.638,1,49744
2324.345,1,49796
2326.052,1,49702
2327.759,1,49693
2329.465,1,49799
2331.171,1,49739
2332.877,1,49745
2334.582,1,49796
2336.286,1,49778
2337.991,1,49795
2339.695,1,49734
2341.398,1,49741
2343.101,1,49767
2344.804,1,49737
2346.507,1,49722
2348.209,1,49691
2349.910,1,49687
2351.612,1,49762
2353.313,1,49745
2355.013,1,49732
2356.714,1,49675
2358.413,1,49759
2360.113,1,49703
2361.812,1,49708
2363.511,1,49782
2365.209,1,49691
2366.907,1,49687
2368.604,1,49687
2370.302,1,49730
2371.998,1,49745
2373.695,1,49679
2375.391,1,49646
2377.087,1,49743
2378.782,1,49634
2380.477,1,49743
2382.172,1,49733
2383.866,1,49722
2385.560,1,49701
2387.253,1,49673
2388.946,1,49681
2390.639,1,49704
2392.331,1,49611
2394.023,1,49685
2395.715,1,49625
2397.406,1,49687
2399.097,1,49687
2400.787,1,49718
2402.477,1,49667
2404.167,1,49714
2405.857,1,49705
2407.545,1,49633
2409.234,1,49634
2410.922,1,49720
2412.610,1,49652
2414.298,1,49684
2415.985,1,49708
2417.672,1,49566
2419.358,1,49637
2421.044,1,49643
2422.730,1,49666
2424.415,1,49721
2426.100,1,49654
2427.784,1,49735
2429.469,1,49632
2431.152,1,49693
2432.836,1,49601
2434.519,1,49662
2436.202,1,49667
2437.884,1,49760
2439.566,1,49705
2441.247,1,49687
2442.929,1,49657
2444.609,1,49702
2446.290,1,49684
2447.970,1,49695
2449.650,1,49680
2451.329,1,49701
2453.008,1,49692
2454.687,1,49629
2456.365,1,49675
2458.043,1,49663
2459.720,1,49670
2461.398,1,49717
2463.074,1,49656
2464.751,1,49678
2466.427,1,49691
2468.103,1,49619
2469.778,1,49716
2471.453,1,49662
2473.127,1,49618
2474.802,1,49632
2476.475,1,49656
2478.149,1,49671
2479.822,1,49719
2481.495,1,49659
2483.167,1,49679
2484.839,1,49668
2486.511,1,49643
2488.182,1,49696
2489.853,1,49722
2491.524,1,49720
2493.194,1,49722
2494.864,1,49762
2496.533,1,49693
2498.202,1,49692
2499.871,1,49671
2501.539,1,49705
2503.207,1,49733
2504.875,1,49720
2506.542,1,49768
2508.209,1,49810
2509.876,1,49802
2511.542,1,49754
2513.208,1,49685
2514.873,1,49756
2516.538,1,49777
2518.203,1,49894
2519.867,1,49842
2521.531,1,49875
2523.195,1,49860
2524.858,1,49872
2526.521,1,49902
2528.183,1,49838
2529.846,1,49898
2531.507,1,49894
2533.169,1,49870
2534.830,1,49892
2536.491,1,49939
2538.151,1,49969
2539.811,1,50025
2541.471,1,50077
2543.130,1,49994
2544.789,1,50052
2546.447,1,50078
2548.106,1,50070
2549.763,1,50190
2551.421,1,50210
2553.078,1,50195
2554.735,1,50243
2556.391,1,50340
2558.047,1,50359
2559.703,1,50511
2561.358,1,50529
2563.013,1,50631
2564.667,1,50735
2566.322,1,50872
2567.976,1,50951
2569.629,1,51090
2571.282,1,51273
2572.935,1,51544
2574.587,1,51688
2576.239,1,52037
2577.891,1,52219
2579.542,1,52235
2581.193,1,52355
2582.844,1,52378
2584.494,1,52339
2586.144,1,52206
2587.794,1,51992
2589.443,1,51774
2591.092,1,51553
2592.740,1,51272
2594.388,1,51148
2596.036,1,50888
2597.683,1,50700
2599.330,1,50446
2600.977,1,50373
2602.623,1,50181
2604.269,1,50091
2605.915,1,50052
2607.560,1,49923
2609.205,1,49963
2610.850,1,49886
2612.494,1,49856
2614.138,1,49892
2615.781,1,49832
2617.424,1,49822
2619.067,1,49809
2620.709,1,49774
2622.351,1,49791
2623.993,1,49803
2625.634,1,49777
2627.275,1,49712
2628.916,1,49761
2630.556,1,49776
2632.196,1,49689
2633.836,1,49759
2635.475,1,49831
2637.114,1,49797
2638.752,1,49783
2640.390,1,49733
2642.028,1,49762
2643.665,1,49741
2645.302,1,49707
2646.939,1,49784
2648.575,1,49798
2650.211,1,49811
2651.847,1,49778
2653.482,1,49796
2655.117,1,49868
2656.752,1,49905
2658.386,1,49890
2660.020,1,49804
2661.653,1,49814
2663.286,1,49835
2664.919,1,49767
2666.552,1,49882
2668.184,1,49816
2669.816,1,49866
2671.447,1,49908
2673.078,1,49805
2674.709,1,49827
2676.339,1,49856
2677.969,1,49939
2679.599,1,49913
2681.228,1,49923
2682.857,1,49984
2684.485,1,49920
2686.113,1,49919
2687.741,1,49980
2689.369,1,49977
2690.996,1,50011
2692.623,1,49937
2694.249,1,49975
2695.875,1,49953
2697.501,1,49987
2699.127,1,50131
2700.752,1,49903
2702.376,1,50004
2704.001,1,50045
2705.625,1,50049
2707.248,1,50041
2708.872,1,50086
2710.495,1,49985
2712.117,1,49977
2713.739,1,50080
2715.361,1,50103
2716.983,1,50150
2718.604,1,50118
2720.225,1,50124
2721.845,1,50079
2723.465,1,50133
2725.085,1,50245
2726.705,1,50108
2728.324,1,50203
2729.943,1,50151
2731.561,1,50195
2733.179,1,50218
2734.797,1,50223
2736.414,1,50268
2738.031,1,50198
2739.648,1,50270
2741.264,1,50274
2742.880,1,50262
2744.496,1,50329
2746.111,1,50317
2747.726,1,50354
2749.340,1,50297
2750.955,1,50398
2752.568,1,50379
2754.182,1,50417
2755.795,1,50446
2757.408,1,50391
2759.020,1,50488
2760.633,1,50415
2762.244,1,50514
2763.856,1,50462
2765.467,1,50504
2767.078,1,50554
2768.688,1,50505
2770.298,1,50640
2771.908,1,50612
2773.517,1,50636
2775.126,1,50677
2776.735,1,50619
2778.343,1,50665
2779.951,1,50742
2781.559,1,50701
2783.166,1,50824
2784.773,1,50662
2786.380,1,50820
2787.986,1,50769
2789.592,1,50828
2791.198,1,50925
2792.803,1,50887
2794.408,1,50892
2796.012,1,51002
2797.616,1,51005
2799.220,1,51034
2800.824,1,50981
2802.427,1,51015
2804.030,1,51121
2805.632,1,51236
2807.234,1,51090
2808.836,1,51347
2810.438,1,51298
2812.039,1,51267
2813.639,1,51353
2815.240,1,51344
2816.840,1,51440
2818.440,1,51678
2820.039,1,51555
2821.638,1,51653
2823.237,1,51700
2824.835,1,51741
2826.433,1,51657
2828.031,1,51769
2829.628,1,51887
2831.225,1,51934
2832.822,1,52078
2834.418,1,52051
2836.014,1,52136
2837.610,1,52204
2839.205,1,52279
2840.800,1,52323
2842.394,1,52359
2843.989,1,52440
2845.583,1,52471
2847.176,1,52510
2848.769,1,52481
2850.362,1,52632
2851.955,1,52662
2853.547,1,52656
2855.139,1,52841
2856.730,1,52828
2858.322,1,52906
2859.912,1,52855
2861.503,1,53019
2863.093,1,53096
2864.683,1,53267
2866.272,1,53332
2867.862,1,53410
2869.450,1,53467
2871.039,1,53518
2872.627,1,53640
2874.215,1,53749
2875.802,1,54023
2877.389,1,53986
2878.976,1,53962
2880.563,1,54052
2882.149,1,54219
2883.734,1,54218
2885.320,1,54304
2886.905,1,54414
2888.490,1,54458
2890.074,1,54610
2891.658,1,54589
2893.242,1,54776
2894.825,1,54856
2896.408,1,54959
2897.991,1,55151
2899.574,1,55205
2901.156,1,55318
2902.737,1,55455
2904.319,1,55672
2905.900,1,55842
2907.480,1,56050
2909.061,1,56352
2910.641,1,56751
2912.220,1,57042
2913.800,1,57179
2915.379,1,57630
2916.958,1,58109
2918.536,1,58370
2920.114,1,58916
2921.692,1,59250
2923.269,1,59651
2924.846,1,60353
2926.423,1,60840
2927.999,1,61242
2929.575,1,61572
2931.151,1,62164
2932.726,1,62608
2934.301,1,63248
2935.875,1,63708
2937.450,1,64279
2939.024,1,64745
2940.597,1,65010
2942.171,1,65180
2943.744,1,65604
2945.316,1,65774
2946.889,1,65882
2948.461,1,65869
2950.032,1,65807
2951.604,1,65763
2953.175,1,65671
2954.745,1,65271
2956.316,1,65367
2957.886,1,65074
2959.455,1,65062
2961.024,1,64461
2962.593,1,64338
2964.162,1,64234
2965.730,1,64257
2967.298,1,63858
2968.866,1,64049
2970.433,1,63914
2972.000,1,63874
2973.567,1,63736
2975.133,1,64060
2976.699,1,63958
2978.265,1,63934
2979.830,1,64150
2981.395,1,64086
2982.960,1,64196
2984.524,1,64495
2986.088,1,64515
2987.652,1,64517
2989.215,1,64871
2990.778,1,64836
2992.341,1,64905
2993.903,1,65219
2995.465,1,65110
2997.027,1,65293
2998.588,1,65445
3000.149,1,65270
3001.710,1,65593
3003.270,1,65603
3004.830,1,65815
3006.390,1,65776
3007.949,1,65820
3009.508,1,65879
3011.067,1,66142
3012.626,1,66362
3014.184,1,66567
3015.741,1,66833
3017.299,1,66989
3018.856,1,67175
3020.412,1,67486
3021.969,1,67676
3023.525,1,67949
3025.081,1,68006
3026.636,1,68572
3028.191,1,68627
3029.746,1,69018
3031.300,1,69505
3032.854,1,69513
3034.408,1,70200
3035.962,1,70304
3037.515,1,70808
3039.068,1,71115
3040.620,1,71479
3042.172,1,71954
3043.724,1,72146
3045.275,1,72728
3046.827,1,72875
3048.377,1,73437
3049.928,1,73755
3051.478,1,74257
3053.028,1,74730
3054.577,1,74756
3056.127,1,75506
3057.675,1,76320
3059.224,1,76539
3060.772,1,77083
3062.320,1,77618
3063.868,1,78041
3065.415,1,78436
3066.962,1,78975
3068.508,1,79641
3070.054,1,80230
3071.600,1,80687
3073.146,1,81119
3074.691,1,81652
3076.236,1,82601
3077.781,1,82938
3079.325,1,83456
3080.869,1,84243
3082.413,1,84601
3083.956,1,85271
3085.499,1,85768
3087.042,1,86474
3088.584,1,87256
3090.126,1,87726
3091.668,1,88337
3093.209,1,89129
3094.750,1,89685
3096.291,1,89994
3097.831,1,90927
3099.371,1,91636
3100.911,1,92446
3102.451,1,93089
3103.990,1,93643
3105.528,1,94599
3107.067,1,95209
3108.605,1,95765
3110.143,1,96752
3111.680,1,97206
3113.217,1,98311
3114.754,1,99211
3116.291,1,100120
3117.827,1,100786
3119.363,1,101524
3120.898,1,102120
3122.434,1,103116
3123.969,1,103960
3125.503,1,104764
3127.037,1,105715
3128.571,1,106974
3130.105,1,107383
3131.638,1,108087
3133.171,1,109330
3134.704,1,109917
3136.236,1,110894
3137.768,1,111596
3139.300,1,112067
3140.831,1,113298
3142.362,1,114491
3143.893,1,115137
3145.423,1,115839
3146.954,1,117025
3148.483,1,117894
3150.013,1,118882
3151.542,1,119786
3153.071,1,120672
3154.599,1,121444
3156.127,1,122156
3157.655,1,123469
3159.183,1,124086
3160.710,1,124847
3162.237,1,126224
3163.763,1,127070
3165.290,1,127876
3166.815,1,128805
3168.341,1,129374
3169.866,1,130639
3171.391,1,131053
3172.916,1,132001
3174.440,1,132703
3175.964,1,133596
3177.488,1,134367
3179.011,1,135462
3180.534,1,135977
3182.057,1,137208
3183.579,1,137314
3185.102,1,138445
3186.623,1,139069
3188.145,1,139643
3189.666,1,140657
3191.187,1,141243
3192.707,1,141543
3194.227,1,142716
3195.747,1,142995
3197.267,1,143740
3198.786,1,144281
3200.305,1,144696
3201.824,1,145569
3203.342,1,146238
3204.860,1,146926
3206.378,1,147219
3207.895,1,148081
3209.412,1,148526
3210.929,1,148733
3212.445,1,148979
3213.961,1,149301
3215.477,1,149327
3216.992,1,150477
3218.507,1,150422
3220.022,1,150670
3221.537,1,151071
3223.051,1,151915
3224.565,1,151570
3226.078,1,152395
3227.591,1,152774
3229.104,1,152735
3230.617,1,153224
3232.129,1,153673
3233.641,1,153859
3235.153,1,154039
3236.664,1,154193
3238.175,1,154536
3239.686,1,154847
3241.196,1,154703
3242.706,1,155101
3244.216,1,155189
3245.725,1,155261
3247.235,1,155287
3248.743,1,155071
3250.252,1,155766
3251.760,1,155773
3253.268,1,155430
3254.775,1,155676
3256.283,1,155599
3257.790,1,155683
3259.296,1,155553
3260.803,1,156518
3262.309,1,156110
3263.814,1,155836
3265.320,1,155909
3266.825,1,156456
3268.329,1,156349
3269.834,1,156574
3271.338,1,156194
3272.842,1,156497
3274.345,1,157026
3275.848,1,157051
3277.351,1,156547
3278.854,1,156421
3280.356,1,156664
3281.858,1,157174
3283.359,1,157327
3284.861,1,157058
3286.362,1,157362
3287.862,1,157255
3289.363,1,157396
3290.863,1,157355
3292.363,1,157266
3293.862,1,157597
3295.361,1,158324
3296.860,1,157887
3298.358,1,157813
3299.857,1,157626
3301.355,1,158188
3302.852,1,158728
3304.349,1,158252
3305.846,1,158553
3307.343,1,158556
3308.839,1,158807
3310.335,1,159099
3311.831,1,159329
3313.326,1,159650
3314.821,1,159560
3316.316,1,159001
3317.811,1,159571
3319.305,1,160449
3320.799,1,160110
3322.292,1,160305
3323.785,1,160681
3325.278,1,160395
3326.771,1,160599
3328.263,1,160884
3329.755,1,160851
3331.247,1,160877
3332.738,1,161124
3334.229,1,161909
3335.720,1,161555
3337.211,1,162109
3338.701,1,162150
3340.191,1,162204
3341.680,1,162835
3343.169,1,162610
3344.658,1,162239
3346.147,1,163328
3347.635,1,163579
3349.123,1,163398
3350.611,1,163735
3352.098,1,163955
3353.585,1,164517
3355.072,1,164766
3356.558,1,165076
3358.044,1,165130
3359.530,1,164998
3361.016,1,166003
3362.501,1,165570
3363.986,1,165813
3365.471,1,166366
3366.955,1,166471
3368.439,1,166710
3369.923,1,166836
3371.406,1,167323
3372.889,1,167298
3374.372,1,167797
3375.854,1,167905
3377.336,1,168115
3378.818,1,168819
3380.300,1,168463
3381.781,1,168589
3383.262,1,168558
3384.743,1,168371
3386.223,1,169663
3387.703,1,169172
3389.183,1,168844
3390.662,1,168758
3392.141,1,169029
3393.620,1,168935
3395.098,1,169053
3396.577,1,169058
3398.054,1,169127
3399.532,1,169403
3401.009,1,169218
3402.486,1,168946
3403.963,1,168807
3405.439,1,169220
3406.915,1,168186
3408.391,1,168826
3409.866,1,169029
3411.342,1,169404
3412.816,1,168793
3414.291,1,168620
3415.765,1,168485
3417.239,1,167948
3418.713,1,168531
3420.186,1,168082
3421.659,1,167530
3423.132,1,167922
3424.604,1,167278
3426.076,1,166901
3427.548,1,166502
3429.020,1,166232
3430.491,1,165844
3431.962,1,165538
3433.432,1,164937
3434.903,1,164893
3436.373,1,164625
3437.842,1,164116
3439.312,1,163784
3440.781,1,163228
3442.250,1,163156
3443.718,1,162894
3445.186,1,162405
3446.654,1,161899
3448.122,1,161150
3449.589,1,161049
3451.056,1,160282
3452.523,1,159996
