188.820,1,245685
191.024,1,238594
193.227,1,235416
195.430,1,232476
197.632,1,229529
199.833,1,226381
202.034,1,223539
204.235,1,220499
206.435,1,217103
208.634,1,213856
210.833,1,210386
213.031,1,206913
215.229,1,203429
217.426,1,199710
219.623,1,195812
221.819,1,191897
224.015,1,188276
226.210,1,184915
228.404,1,181325
230.598,1,177569
232.792,1,174359
234.984,1,170973
237.177,1,168111
239.368,1,165230
241.560,1,162520
243.750,1,159214
245.940,1,156879
248.130,1,154576
250.319,1,152621
252.507,1,150092
254.695,1,147812
256.883,1,146057
259.069,1,144291
261.256,1,142203
263.441,1,140646
265.627,1,139000
267.811,1,136950
269.995,1,134919
272.179,1,133003
274.362,1,130749
276.544,1,129167
278.726,1,127156
280.908,1,125681
283.088,1,123803
285.269,1,122231
287.448,1,120426
289.628,1,119144
291.806,1,117202
293.984,1,115738
296.162,1,114610
298.339,1,113117
300.515,1,111812
302.691,1,110391
304.867,1,109284
307.042,1,108441
309.216,1,107120
311.390,1,106325
313.563,1,105420
315.736,1,104803
317.908,1,104028
320.080,1,103198
322.251,1,102415
324.421,1,102025
326.591,1,101361
328.761,1,100497
330.930,1,100628
333.098,1,100379
335.266,1,99934
337.433,1,99732
339.600,1,99332
341.766,1,99501
343.932,1,99546
346.097,1,99039
348.262,1,99373
350.426,1,99356
352.589,1,99348
354.752,1,99029
356.915,1,99411
359.077,1,99177
361.238,1,99391
363.399,1,99349
365.559,1,99621
367.719,1,99284
369.878,1,99369
372.037,1,99224
374.195,1,99110
376.353,1,99147
378.510,1,98885
380.667,1,99105
382.823,1,99081
384.978,1,98704
387.133,1,98801
389.288,1,98670
391.441,1,98816
393.595,1,98622
395.748,1,98528
397.900,1,98802
400.052,1,99011
402.203,1,98926
404.354,1,98823
406.504,1,98944
408.654,1,98890
410.803,1,99270
412.951,1,99151
415.099,1,98741
417.247,1,98945
419.394,1,98757
421.540,1,98725
423.686,1,98851
425.832,1,98669
427.977,1,98738
430.121,1,98662
432.265,1,98680
434.408,1,98618
436.551,1,98805
438.693,1,98794
440.835,1,98680
442.976,1,98634
445.117,1,98272
447.257,1,98085
449.396,1,98255
451.535,1,98427
453.674,1,98473
455.812,1,98224
457.949,1,97987
460.086,1,98054
462.223,1,97635
464.359,1,97748
466.494,1,97871
468.629,1,97916
470.763,1,98047
472.897,1,97792
475.030,1,97749
477.163,1,97710
479.295,1,97594
481.427,1,97554
483.558,1,97250
485.689,1,97520
487.819,1,97562
489.948,1,97416
492.078,1,96973
494.206,1,96971
496.334,1,96770
498.462,1,96693
500.589,1,96890
502.715,1,96757
504.841,1,97150
506.966,1,96889
509.091,1,97242
511.216,1,97353
513.339,1,97431
515.463,1,97420
517.586,1,97273
519.708,1,97571
521.830,1,98319
523.951,1,98304
526.072,1,97812
528.192,1,97974
530.311,1,97578
532.431,1,97259
534.549,1,97061
536.667,1,96757
538.785,1,96784
540.902,1,96251
543.019,1,95734
545.135,1,95570
547.250,1,95197
549.365,1,94919
551.480,1,94635
553.594,1,94278
555.707,1,93919
557.820,1,94034
559.932,1,93656
562.044,1,93470
564.156,1,92961
566.266,1,92994
568.377,1,92807
570.487,1,92901
572.596,1,92717
574.705,1,92511
576.813,1,92332
578.921,1,92158
581.028,1,92302
583.135,1,91990
585.241,1,92107
587.346,1,91812
589.452,1,91655
591.556,1,91334
593.660,1,91600
595.764,1,91335
597.867,1,91152
599.970,1,91144
602.072,1,91211
604.173,1,91119
606.274,1,90923
608.375,1,91045
610.475,1,90666
612.575,1,90571
614.674,1,90746
616.772,1,90632
618.870,1,90443
620.967,1,90672
623.064,1,90460
625.161,1,90311
627.257,1,89901
629.352,1,90144
631.447,1,90014
633.541,1,89924
635.635,1,89686
637.729,1,89543
639.822,1,89683
641.914,1,89537
644.006,1,89686
646.097,1,89832
648.188,1,90027
650.278,1,90197
652.368,1,90569
654.457,1,90645
656.546,1,90713
658.634,1,91197
660.722,1,90965
662.809,1,90997
664.896,1,90917
666.982,1,91010
669.068,1,91486
671.153,1,91409
673.238,1,91673
