1176.150,1,57520
1178.120,1,53488
1180.090,1,52507
1182.059,1,52643
1184.028,1,52538
1185.997,1,52602
1187.965,1,52728
1189.932,1,52647
1191.899,1,52650
1193.866,1,52622
1195.832,1,52565
1197.798,1,52601
1199.763,1,52688
1201.728,1,52791
1203.692,1,52683
1205.656,1,52617
1207.619,1,52701
1209.582,1,52736
1211.545,1,52813
1213.507,1,52734
1215.468,1,52687
1217.429,1,52650
1219.390,1,52695
1221.350,1,52742
1223.310,1,52748
1225.269,1,52733
1227.227,1,52857
1229.186,1,52889
1231.144,1,52822
1233.101,1,52963
1235.058,1,53001
1237.014,1,52974
1238.970,1,53131
1240.926,1,53178
1242.881,1,53285
1244.835,1,53326
1246.789,1,53243
1248.743,1,53362
1250.696,1,53524
1252.649,1,53548
1254.601,1,53517
1256.553,1,53699
1258.504,1,53689
1260.455,1,53568
1262.405,1,53590
1264.355,1,53658
1266.305,1,53576
1268.254,1,53649
1270.202,1,53662
1272.150,1,53676
1274.098,1,53641
1276.045,1,53621
1277.992,1,53624
1279.938,1,53633
1281.884,1,53612
1283.829,1,53499
1285.774,1,53569
1287.718,1,53437
1289.662,1,53482
1291.606,1,53385
1293.549,1,53400
1295.492,1,53371
1297.434,1,53349
1299.375,1,53284
1301.317,1,53289
1303.257,1,53322
1305.198,1,53328
1307.137,1,53448
1309.077,1,53433
1311.016,1,53481
1312.954,1,53537
1314.892,1,53546
1316.830,1,53689
1318.767,1,53598
1320.703,1,53684
1322.640,1,53709
1324.575,1,53611
1326.511,1,53560
1328.445,1,53484
1330.380,1,53529
1332.314,1,53373
1334.247,1,53353
1336.180,1,53167
1338.113,1,53175
1340.045,1,53135
1341.976,1,53014
1343.908,1,53025
1345.838,1,53143
1347.769,1,53093
1349.698,1,53158
1351.628,1,53155
1353.557,1,53108
1355.485,1,53162
1357.413,1,53136
1359.341,1,53136
1361.268,1,53180
1363.194,1,53108
1365.121,1,53319
1367.046,1,53262
1368.972,1,53155
1370.896,1,53087
1372.821,1,53137
1374.745,1,53049
1376.668,1,52859
1378.591,1,52695
1380.514,1,52915
1382.436,1,52989
1384.358,1,52931
1386.279,1,52999
1388.200,1,53132
1390.120,1,53187
1392.040,1,53389
1393.959,1,53438
1395.878,1,53516
1397.797,1,53600
1399.715,1,53694
1401.632,1,53804
1403.550,1,53740
1405.466,1,53715
1407.383,1,53799
1409.298,1,53872
1411.214,1,53842
1413.129,1,53930
1415.043,1,54024
1416.957,1,54066
1418.871,1,54007
1420.784,1,54119
1422.697,1,54213
1424.609,1,54130
