273.176,1,428945.7
290.306,1,421238.8
307.406,1,415197.5
324.473,1,411905.7
341.510,1,410765
358.514,1,410972
375.488,1,411302
392.430,1,411160.3
409.341,1,411171.8
426.221,1,411494.1
443.070,1,411517.3
459.888,1,411073.3
476.676,1,410820.8
493.432,1,410819.2
510.158,1,411484.3
526.854,1,410963.9
543.519,1,408979.1
560.154,1,407694.7
576.758,1,407106.3
593.332,1,406828.2
609.876,1,406305.7
626.390,1,405537.7
642.874,1,404997.8
659.328,1,405714.6
675.752,1,405605.2
692.147,1,405302.4
708.511,1,404391.8
724.847,1,403758.2
741.153,1,403292
757.429,1,402498.8
773.676,1,402280
789.894,1,402273.2
806.083,1,401141.5
822.242,1,401262.3
838.373,1,400339.8
854.474,1,400796.4
870.547,1,405311.9
886.591,1,405062.3
902.606,1,399410.5
918.593,1,399922.9
934.551,1,397796.7
950.481,1,396795.2
966.382,1,396605.7
982.255,1,396924.3
998.100,1,396988.2
1013.916,1,396179.2
1029.705,1,396560.3
1045.465,1,396252.5
1061.198,1,397999.1
1076.902,1,403296.9
1092.579,1,398145.8
1108.228,1,395474.4
1123.850,1,395258.4
1139.443,1,395193.4
1155.010,1,395111.8
1170.549,1,395303.7
1186.060,1,395096.1
1201.545,1,395250.8
1217.002,1,395655.3
1232.432,1,396300.8
1247.834,1,396991
1263.210,1,397454.3
1278.559,1,397547.8
1293.881,1,397248.3
1309.177,1,397598.1
1324.445,1,397591.2
1339.687,1,397017
1354.902,1,396088.7
1370.091,1,396783.6
1385.254,1,397829.2
1400.390,1,398901.3
1415.499,1,399064.6
1430.583,1,398006.3
1445.640,1,396289.5
1460.672,1,395678.1
1475.677,1,395360.8
1490.656,1,395634.1
1505.609,1,395818.9
1520.537,1,396511
1535.439,1,397292
1550.315,1,398199.4
1565.165,1,399383.8
1579.990,1,401319.1
1594.790,1,404567.3
1609.563,1,407615
1624.312,1,410616.4
1639.035,1,412123.8
1653.733,1,411597.8
1668.406,1,408584.3
1683.054,1,404028.1
1697.677,1,399779.4
1712.275,1,396886.7
1726.848,1,394825.1
1741.396,1,393586.3
1755.919,1,392653.3
1770.417,1,391890
1784.891,1,391298.6
1799.341,1,390859.3
1813.765,1,390734.8
1828.166,1,390721.1
1842.542,1,390644.7
1856.893,1,390624.1
1871.220,1,390733.7
1885.523,1,390856.5
1899.802,1,391134.1
1914.057,1,391283.3
1928.288,1,391445.3
1942.494,1,391611
1956.677,1,392080.6
1970.836,1,392392.1
1984.971,1,392726.4
1999.083,1,393245.4
2013.171,1,393784.9
2027.235,1,394243.4
2041.275,1,394782.3
2055.292,1,394996.2
2069.286,1,395390.4
2083.256,1,395821.5
2097.203,1,396286
2111.127,1,396365.5
2125.027,1,396361.2
2138.905,1,396466.5
2152.759,1,396464.8
2166.590,1,396324.8
2180.398,1,396051.5
2194.184,1,395930.1
2207.946,1,395510.2
2221.686,1,394676.7
2235.403,1,394985
2249.097,1,394711.1
2262.768,1,394452.9
2276.417,1,394073.2
2290.044,1,393937.6
2303.648,1,393589.1
2317.229,1,393415.1
2330.789,1,393296.7
2344.326,1,393280
2357.840,1,393070
2371.333,1,392868.4
2384.803,1,392677.5
2398.251,1,392611.3
2411.678,1,392541.2
2425.082,1,392541.6
2438.464,1,392580.1
2451.825,1,392366
2465.163,1,392374.4
2478.480,1,392361.9
2491.776,1,392601.9
2505.049,1,392539.1
2518.301,1,392538.3
2531.531,1,392625.1
2544.740,1,393080.7
2557.928,1,393868.4
2571.094,1,395837.7
2584.239,1,397036.7
2597.362,1,394406.4
2610.464,1,392844.7
2623.545,1,392711
2636.605,1,392840.3
2649.644,1,393210.1
2662.662,1,393541.3
2675.659,1,393754.7
2688.634,1,394471.2
2701.589,1,395170.2
2714.524,1,395643.9
2727.437,1,396399.1
2740.330,1,397163.5
2753.202,1,397969.9
2766.053,1,399044.5
2778.884,1,399891
2791.694,1,401426.9
2804.484,1,402987.5
2817.253,1,404971.3
2830.002,1,407669.3
2842.731,1,410903.6
2855.439,1,414157.5
2868.127,1,418203.1
2880.795,1,422208.8
2893.443,1,426974.8
2906.071,1,434508.3
2918.678,1,448135.2
2931.266,1,463797.3
2943.834,1,474888.4
2956.381,1,477538
2968.909,1,480775.3
2981.417,1,488667.5
2993.906,1,498091.3
3006.374,1,508725.2
3018.823,1,524135.6
3031.253,1,543003.6
3043.663,1,565915.5
3056.053,1,592569.3
3068.424,1,623769.3
3080.775,1,658224.8
3093.107,1,697029.9
3105.420,1,741536.8
3117.713,1,789032.4
3129.987,1,841557.3
3142.242,1,897937.9
3154.477,1,954585.5
3166.694,1,1009820
3178.892,1,1063179
3191.070,1,1108419
3203.230,1,1149453
3215.370,1,1180226
3227.492,1,1201084
3239.595,1,1216220
3251.679,1,1224103
3263.744,1,1227365
3275.790,1,1234688
3287.818,1,1240379
3299.827,1,1245475
3311.818,1,1255526
3323.790,1,1264248
3335.744,1,1276073
3347.679,1,1289681
3359.595,1,1305056
3371.494,1,1321342
3383.374,1,1333068
3395.235,1,1336232
3407.079,1,1337381
3418.904,1,1331460
3430.711,1,1312664
