273.176,1,193414.7
276.604,1,189647.1
280.032,1,185709.3
283.458,1,181562.1
286.883,1,177974.4
290.306,1,173942.7
293.729,1,170823.6
297.150,1,167364
300.570,1,164320.8
303.988,1,161757.2
307.406,1,159286.2
310.822,1,156943.8
314.237,1,154550.5
317.650,1,153057.6
321.062,1,151094.4
324.473,1,149775.6
327.883,1,149160.5
331.292,1,148211.9
334.699,1,147432
338.105,1,146991.7
341.510,1,146817.3
344.913,1,146840
348.315,1,146663
351.716,1,146703.9
355.116,1,146861
358.514,1,147073
361.912,1,147356
365.307,1,147525.7
368.702,1,147528.9
372.096,1,147991.4
375.488,1,148002.6
378.879,1,148615.5
382.268,1,148640.5
385.657,1,148873
389.044,1,148847.8
392.430,1,149412.1
395.815,1,149555.8
399.198,1,149871
402.580,1,150261.2
405.961,1,150328.1
409.341,1,150329.6
412.720,1,150539.2
416.097,1,150569.4
419.473,1,150431.8
422.848,1,150044.1
426.221,1,149912.7
429.593,1,150282.9
432.964,1,150526.9
436.334,1,150319.8
439.703,1,150032.2
443.070,1,150209.5
446.436,1,149669.5
449.801,1,149810
453.165,1,149784.9
456.527,1,149207.6
459.888,1,149043
463.248,1,149242.9
466.607,1,149036.3
469.964,1,149277.9
473.321,1,148656.2
476.676,1,148237.8
480.030,1,147922.3
483.382,1,147902.3
486.733,1,147448.4
490.084,1,147468.1
493.432,1,147473.5
496.780,1,147110.1
500.126,1,146901.1
503.472,1,146832.7
506.816,1,146740
510.158,1,146676.6
513.500,1,146439.1
516.840,1,146403.3
520.179,1,146965.3
523.517,1,147512.2
526.854,1,146973.6
530.189,1,146551.8
533.524,1,146048.8
536.857,1,145765.2
540.188,1,145366.7
543.519,1,144759.7
546.848,1,144763.1
550.176,1,144128.9
553.503,1,143664.9
556.829,1,143159
560.154,1,142837.6
563.477,1,142393.5
566.799,1,141973
570.120,1,141522.2
573.439,1,141546.3
576.758,1,141065
580.075,1,141064.2
583.391,1,140804.7
586.706,1,140871.3
590.020,1,140567.8
593.332,1,140001.7
596.643,1,139739.3
599.953,1,139332.3
603.262,1,139238.9
606.570,1,138805.5
609.876,1,138872.9
613.181,1,138393.5
616.485,1,138206.5
619.788,1,138003.6
623.089,1,138200.3
626.390,1,137677.6
629.689,1,136839.8
632.987,1,136558.8
636.284,1,136252.4
639.579,1,135987.9
642.874,1,136152
646.167,1,135751.2
649.459,1,135740
652.750,1,135753.9
656.039,1,135506
659.328,1,135256.8
662.615,1,135356.5
665.901,1,135183.8
669.186,1,135209
672.470,1,135375.6
675.752,1,135569.8
679.033,1,135184.2
682.313,1,135548.9
685.592,1,135268.5
688.870,1,135034.3
692.147,1,134450.4
695.422,1,134754.8
698.696,1,134651.8
701.969,1,134419.5
705.241,1,134741.5
708.511,1,134494.6
711.781,1,134265.3
715.049,1,134062
718.316,1,133959.9
721.582,1,133648.9
724.847,1,133213.6
728.110,1,133454
731.373,1,133298.8
734.634,1,132971.1
737.894,1,132847.5
741.153,1,132518
744.410,1,132132.6
747.667,1,131982.9
750.922,1,131605.9
754.176,1,131452
757.429,1,131597.3
760.681,1,131295.8
763.931,1,130861.8
767.181,1,131042.1
770.429,1,130802.2
773.676,1,130484.3
776.922,1,130514.3
780.167,1,130501.6
783.410,1,130724.6
786.653,1,130506.6
789.894,1,130292.4
793.134,1,129647.2
796.373,1,129295.9
799.611,1,128994
802.847,1,128874
806.083,1,128780.2
809.317,1,128538.4
812.550,1,128390.2
815.782,1,128202.5
819.013,1,128129.5
822.242,1,128027.9
825.471,1,127711.5
828.698,1,127500.7
831.924,1,127411
835.149,1,127247.1
838.373,1,127066.2
841.595,1,127194.2
844.817,1,127256.5
848.037,1,126851.5
851.256,1,127295.1
854.474,1,127112
857.691,1,127075.7
860.907,1,127033.9
864.121,1,127086.4
867.335,1,127334.6
870.547,1,127804.7
873.758,1,128752.3
876.968,1,129950.6
880.177,1,130706.5
883.385,1,130871.1
886.591,1,129850.4
889.796,1,127640.4
893.001,1,125777.1
896.204,1,124116
