1176.150,1,57250
1178.120,1,53165
1180.090,1,52183
1182.059,1,52235
1184.028,1,52288
1185.997,1,52245
1187.965,1,52346
1189.932,1,52235
1191.899,1,52180
1193.866,1,52302
1195.832,1,52170
1197.798,1,52187
1199.763,1,52245
1201.728,1,52258
1203.692,1,52208
1205.656,1,52212
1207.619,1,52102
1209.582,1,52219
1211.545,1,52198
1213.507,1,52130
1215.468,1,52167
1217.429,1,52145
1219.390,1,52141
1221.350,1,52201
1223.310,1,52178
1225.269,1,52166
1227.227,1,52146
1229.186,1,52172
1231.144,1,52271
1233.101,1,52231
1235.058,1,52301
1237.014,1,52344
1238.970,1,52378
1240.926,1,52371
1242.881,1,52520
1244.835,1,52473
1246.789,1,52504
1248.743,1,52532
1250.696,1,52595
1252.649,1,52647
1254.601,1,52627
1256.553,1,52628
1258.504,1,52602
1260.455,1,52605
1262.405,1,52642
1264.355,1,52619
1266.305,1,52575
1268.254,1,52672
1270.202,1,52541
1272.150,1,52655
1274.098,1,52513
1276.045,1,52543
1277.992,1,52668
1279.938,1,52569
1281.884,1,52578
1283.829,1,52599
1285.774,1,52597
1287.718,1,52530
1289.662,1,52446
1291.606,1,52532
1293.549,1,52573
1295.492,1,52499
1297.434,1,52431
1299.375,1,52410
1301.317,1,52431
1303.257,1,52542
1305.198,1,52460
1307.137,1,52506
1309.077,1,52467
1311.016,1,52495
1312.954,1,52521
1314.892,1,52533
1316.830,1,52548
1318.767,1,52574
1320.703,1,52492
1322.640,1,52523
1324.575,1,52526
1326.511,1,52565
1328.445,1,52413
1330.380,1,52376
1332.314,1,52360
1334.247,1,52327
1336.180,1,52258
1338.113,1,52231
1340.045,1,52255
1341.976,1,52261
1343.908,1,52203
1345.838,1,52216
1347.769,1,52044
1349.698,1,52157
1351.628,1,52216
1353.557,1,52173
1355.485,1,52242
1357.413,1,52202
1359.341,1,52372
1361.268,1,52231
1363.194,1,52274
1365.121,1,52276
1367.046,1,52276
1368.972,1,52197
1370.896,1,52269
1372.821,1,52167
1374.745,1,52139
1376.668,1,52153
1378.591,1,52119
1380.514,1,52125
1382.436,1,52082
1384.358,1,52184
1386.279,1,52234
1388.200,1,52263
1390.120,1,52379
1392.040,1,52461
1393.959,1,52463
1395.878,1,52679
1397.797,1,52598
1399.715,1,52770
1401.632,1,52707
1403.550,1,52750
1405.466,1,52679
1407.383,1,52670
1409.298,1,52691
1411.214,1,52672
1413.129,1,52804
1415.043,1,52796
1416.957,1,52694
1418.871,1,52794
1420.784,1,52684
1422.697,1,52674
1424.609,1,52743
1426.521,1,52658
1428.432,1,52715
1430.343,1,52697
1432.253,1,52577
1434.163,1,52666
1436.073,1,52488
1437.982,1,52453
1439.891,1,52208
1441.799,1,52128
1443.707,1,52159
1445.614,1,52220
1447.521,1,52075
1449.427,1,52127
1451.333,1,52039
1453.239,1,51989
1455.144,1,52011
1457.048,1,51943
1458.953,1,51892
1460.856,1,51880
1462.760,1,51857
1464.663,1,51757
1466.565,1,51829
1468.467,1,51760
1470.369,1,51735
1472.270,1,51856
1474.170,1,51696
1476.071,1,51650
1477.970,1,51749
1479.870,1,51740
1481.769,1,51563
1483.667,1,51669
1485.565,1,51707
1487.462,1,51716
1489.360,1,51680
1491.256,1,51665
1493.152,1,51697
1495.048,1,51615
1496.944,1,51716
1498.839,1,51752
1500.733,1,51749
1502.627,1,51774
1504.521,1,51785
1506.414,1,51729
1508.306,1,51761
1510.199,1,51869
1512.090,1,51780
1513.982,1,51848
1515.873,1,51839
1517.763,1,51890
1519.653,1,51799
1521.543,1,51901
1523.432,1,51895
1525.321,1,52019
1527.209,1,51880
1529.097,1,52018
1530.984,1,52156
1532.871,1,51929
1534.758,1,52164
1536.644,1,52195
1538.530,1,52099
1540.415,1,52180
1542.300,1,52247
1544.184,1,52290
1546.068,1,52230
1547.951,1,52203
1549.834,1,52343
1551.717,1,52491
1553.599,1,52560
1555.481,1,52579
1557.362,1,52501
1559.243,1,52447
1561.123,1,52611
1563.003,1,52577
1564.883,1,52664
1566.762,1,52686
1568.641,1,52605
1570.519,1,52729
1572.397,1,52810
1574.274,1,52831
1576.151,1,52822
1578.028,1,52956
1579.904,1,53029
