188.820,1,227629
191.024,1,221014
193.227,1,217736
195.430,1,216036
197.632,1,213391
199.833,1,210609
202.034,1,207995
204.235,1,205653
206.435,1,202640
208.634,1,199832
210.833,1,197119
213.031,1,193607
215.229,1,190915
217.426,1,186986
219.623,1,184126
221.819,1,180314
224.015,1,177278
226.210,1,173548
228.404,1,170507
230.598,1,167740
232.792,1,164081
234.984,1,160996
237.177,1,157639
239.368,1,154662
241.560,1,151968
243.750,1,149341
245.940,1,146946
248.130,1,144356
250.319,1,142303
252.507,1,140179
254.695,1,137789
256.883,1,136258
259.069,1,134464
261.256,1,132302
263.441,1,130127
265.627,1,128999
267.811,1,127078
269.995,1,125889
272.179,1,123880
274.362,1,122275
276.544,1,120830
278.726,1,119092
280.908,1,117528
283.088,1,115858
285.269,1,114436
287.448,1,112710
289.628,1,111193
291.806,1,109935
293.984,1,108501
296.162,1,107181
298.339,1,105783
300.515,1,104546
302.691,1,103700
304.867,1,102364
307.042,1,101761
309.216,1,100266
311.390,1,99707
313.563,1,98480
315.736,1,98156
317.908,1,97245
320.080,1,96546
322.251,1,95711
324.421,1,95260
326.591,1,95145
328.761,1,94742
330.930,1,94368
333.098,1,94080
335.266,1,93679
337.433,1,93454
339.600,1,93662
341.766,1,93311
343.932,1,93487
346.097,1,93371
348.262,1,93275
350.426,1,93411
352.589,1,93288
354.752,1,93498
356.915,1,93351
359.077,1,93690
361.238,1,93731
363.399,1,93783
365.559,1,93939
367.719,1,93548
369.878,1,94203
372.037,1,94171
374.195,1,94035
376.353,1,94247
378.510,1,94684
380.667,1,94306
382.823,1,94692
384.978,1,94557
387.133,1,94936
389.288,1,94511
391.441,1,95103
393.595,1,94972
395.748,1,95121
397.900,1,95287
400.052,1,95361
402.203,1,95569
404.354,1,95639
406.504,1,95605
408.654,1,95555
410.803,1,95709
412.951,1,95752
415.099,1,95792
417.247,1,95731
419.394,1,95674
421.540,1,95627
423.686,1,95272
425.832,1,95313
427.977,1,95410
430.121,1,95650
432.265,1,95804
434.408,1,95603
436.551,1,95624
438.693,1,95397
440.835,1,95418
442.976,1,95679
445.117,1,95103
447.257,1,95224
449.396,1,95293
451.535,1,95197
453.674,1,95286
455.812,1,94815
457.949,1,94961
460.086,1,94626
462.223,1,95108
464.359,1,94663
466.494,1,94695
468.629,1,95008
470.763,1,94838
